date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-25,223000,227500,223000,225500,211847,47771498500,0.4454,-19572,34255,-11859,6094,6457,-507,711,0,-24983,127,-2951,369
2024-07-26,227500,230500,221000,225500,313091,70602020500,0.0,436,63087,-63768,-33952,-8657,-2144,-393,0,-18742,624,-379,120
2024-07-29,226000,230500,225500,228000,192060,43789680000,1.1086,-20980,57560,-36318,-18464,-7358,-1361,-2319,575,-7438,-351,89,47
2024-07-30,225500,227500,222000,222000,147006,32635332000,-2.6316,28310,9570,-37899,-9118,-10082,-1967,645,0,-17377,8,11,0
2024-07-31,222500,224000,219500,220500,240062,52933671000,-0.6757,40994,-2154,-40170,-19817,-8946,-3416,-3395,-79,-4941,1293,37,424
2024-08-01,220500,222500,219500,219500,156454,34341653000,-0.4535,31632,-25154,-13564,-11120,2387,3248,-613,0,-8266,7077,9,800
2024-08-02,218000,219500,216500,217500,158538,34482015000,-0.9112,309,23874,-24863,-12841,-6735,71,-622,135,-5301,654,26,430
2024-08-05,215000,215500,200500,204000,316073,64478892000,-6.2069,27115,-29762,2464,10074,-1125,119,920,1018,-8565,-40,223,23
2024-08-06,211500,216500,209500,213000,228803,48735039000,4.4118,-43112,43977,1359,15115,-2545,324,773,0,-13307,-2125,-99,999
2024-08-07,208500,213500,207000,212000,153684,32581008000,-0.4695,16506,5541,-23550,465,-3677,-741,-2231,0,-17367,1508,-5,1
2024-08-08,210000,214000,207500,214000,206961,44289654000,0.9434,-7303,6897,-2442,-10201,-1120,-89,-1034,114,9168,2838,10,720
2024-08-09,215500,217000,212000,212500,157882,33549925000,-0.7009,27048,-20970,-3249,204,970,-519,-456,0,-3480,-2874,45,32
2024-08-12,213500,220000,212500,218500,148949,32545356500,2.8235,-50371,6316,43616,2525,24784,3004,2532,0,9787,444,-5,984
2024-08-13,216500,220000,216500,216500,111010,24033665000,-0.9153,-1787,-6130,7363,2410,3259,144,-2444,0,3995,492,62,-1
2024-08-14,218000,219000,216000,218000,97843,21329774000,0.6928,-13119,8319,4905,-5106,2596,127,59,0,7229,-105,0,0
2024-08-16,220000,224500,220000,220000,154796,34055120000,0.9174,-19743,18,20409,2730,4256,-9,-161,-339,13921,-706,22,11
2024-08-19,220500,222500,219500,220500,101032,22277556000,0.2273,-8770,9801,-247,-6691,136,-459,-683,0,7504,-835,51,-54
2024-08-20,222500,223500,219000,219000,100000,21900000000,-0.6803,3269,-2143,-1104,-2741,208,-2026,-14,0,3468,-23,1,1
2024-08-21,220500,222000,219000,220000,85086,18718920000,0.4566,-8698,9435,486,2989,-4747,-531,-2389,0,5164,-1199,-24,0
2024-08-22,220500,221000,218500,219000,102571,22463049000,-0.4545,4462,-2098,-1789,-565,-644,-1487,-2175,8,3086,-574,-1,-12
2024-08-23,219000,221500,218500,219500,134548,29533286000,0.2283,-3484,-7654,7907,1327,-5681,833,-1156,0,12585,333,2898,-1
2024-08-26,220500,222500,218500,221500,85447,18926510500,0.9112,-14309,-18287,32875,3140,5393,9013,54,0,15275,-162,-117,0
2024-08-27,222500,223000,219000,222000,86857,19282254000,0.2257,-7340,-4800,12188,-80,2102,-3757,-561,-147,14655,-42,-6,-24
2024-08-28,221000,226000,219500,224000,161114,36089536000,0.9009,-8904,-22609,31871,11897,6152,4411,744,0,8667,154,-512,0
2024-08-29,226500,227500,219500,219500,201534,44236713000,-2.0089,38271,3454,-41890,-3393,-24877,-12325,-2084,180,609,242,-77,0
2024-08-30,221500,223000,217500,217500,353464,76878420000,-0.9112,6903,-14380,2637,-9506,-1958,-664,-1482,0,16247,-567,5407,0
2024-09-02,218000,220000,211500,214000,162284,34728776000,-1.6092,19395,12980,-31734,-4243,3624,-7765,-2398,0,-20933,-5288,4647,-19
2024-09-03,214500,215500,210500,211000,189400,39963400000,-1.4019,32925,-11117,-22763,-8091,-11239,173,-3224,0,-382,951,4,0
2024-09-04,209500,210500,207000,207000,217407,45003249000,-1.8957,20200,-3090,-13217,12166,-1578,-2272,-4094,0,-17413,-604,-3289,-26
2024-09-05,207500,213000,207500,211500,132903,28108984500,2.1739,-21201,-10482,40325,16875,6139,2631,4700,0,10177,-1038,-7604,-197
2024-09-06,213000,218500,212000,214000,191717,41027438000,1.182,-56651,-5246,62996,36558,11779,-87,2573,0,12027,-1199,100,146
2024-09-09,210500,215000,210500,212500,85628,18195950000,-0.7009,3378,-9019,5894,6512,-1630,-127,-200,0,1344,-132,-121,-5
2024-09-10,211500,212500,208000,211500,144653,30594109500,-0.4706,9554,-10014,41,7780,-4202,-2355,-938,0,-244,418,1,0
2024-09-11,211500,212500,207000,208500,101821,21229678500,-1.4184,24549,-23306,-2845,242,-8533,-257,-2489,-128,8353,1542,60,-33
2024-09-12,209500,213500,209000,213500,257747,55028984500,2.3981,-20652,29654,-8300,794,26117,8274,1433,4,-44922,-627,-75,0
2024-09-13,215500,224500,214500,223500,267522,59791167000,4.6838,-119845,-3042,125680,32341,42512,25252,9882,0,14543,-2494,-299,1150
2024-09-19,228500,228500,222000,223000,186572,41605556000,-0.2237,-18355,-25543,44131,-3912,3164,-4780,15031,-116,34754,-198,-35,-10
2024-09-20,225000,226500,222000,223500,214301,47896273500,0.2242,-19153,-1826,22195,8311,376,-1182,-2342,-6,17049,-1217,1,-11
2024-09-23,225500,226000,219000,223500,88398,19756953000,0.0,-1691,-2993,6744,1305,-2682,209,-902,0,8814,-2003,-57,0
2024-09-24,224500,226000,221500,225500,111101,25053275500,0.8949,-8471,-1399,9800,-5994,1398,-368,-101,0,14875,123,-53,-10
2024-09-25,227500,228500,222000,223000,151212,33720276000,-1.1086,-8457,-23828,32293,8017,-6197,-743,-1243,0,32859,24,-32,-400
2024-09-26,222500,227000,220500,227000,171774,38992698000,1.7937,-29071,2370,27700,-2147,-6372,68,20,0,36132,-964,-35,-1
2024-09-27,226000,226500,221500,221500,129908,28774622000,-2.4229,17307,2042,-19300,-475,-11057,117,-1061,0,-6784,-52,3,-40
2024-09-30,222500,224000,217500,217500,140514,30561795000,-1.8059,4997,2594,-8448,-1901,-533,-506,-441,0,-5067,-1,858,0
2024-10-02,214500,217000,212000,214500,128535,27570757500,-1.3793,-11045,39751,-27796,-6716,1952,2125,1666,0,-26895,-943,33,72
2024-10-04,217000,219500,213000,217000,128571,27899907000,1.1655,-18104,30240,-12101,-5256,890,-11,50,0,-7774,-24,-11,0
2024-10-07,217500,219000,214500,216000,93395,20173320000,-0.4608,10292,8235,-19059,-9584,-1426,3340,-4052,0,-7337,535,-3,0
2024-10-08,214500,218000,213500,217000,113840,24703280000,0.463,-11350,33705,-22333,1955,1446,-1685,624,0,-24673,-22,0,0
2024-10-10,227500,227500,221000,221500,204692,45339278000,2.0737,-51386,62566,-10054,16222,5213,334,5416,0,-37239,-1075,-51,0
2024-10-11,225000,226500,222500,224500,145064,32566868000,1.3544,-54063,3766,52806,34808,3863,868,9332,0,3936,-1552,-957,-1
2024-10-14,223500,225000,220500,223500,91463,20441980500,-0.4454,591,-26325,25749,14952,503,2724,1976,0,5593,2,-17,1
2024-10-15,224000,226500,222000,224000,120670,27030080000,0.2237,-24229,-9032,33853,-6313,24721,4013,7306,130,3996,-563,-29,0
2024-10-16,223000,242500,223000,241500,624192,150742368000,7.8125,-276411,79221,204345,82615,52085,12008,22258,-703,36565,-6456,-699,-483
2024-10-17,240000,243500,237500,242000,395985,95828370000,0.207,-76484,-64184,138948,49994,27971,20846,13447,-227,26617,542,1178,300
2024-10-18,244000,246000,241500,244500,218631,53455279500,1.0331,-79780,-3385,84823,40944,27183,3573,8761,-123,4375,-1457,-201,110
2024-10-21,245500,247000,240500,244000,142405,34746820000,-0.2045,-36618,-16046,52300,21693,13618,17541,3219,-750,-3020,501,-137,-1
2024-10-22,241000,249500,240000,247500,271792,67268520000,1.4344,-84647,27517,60883,26808,11517,15838,9241,183,-1820,-3185,-568,-884
2024-10-23,249000,250000,246000,246500,146519,36116933500,-0.404,-36247,22555,15843,17535,110,-167,2772,0,-4380,-2136,-15,-27
2024-10-24,247500,252000,245000,250000,330967,82741750000,1.4199,-33104,24408,22670,6163,16473,39003,-7966,3898,-34901,-13550,-424,0
2024-10-25,249500,267000,248000,256500,823915,211334197500,2.6,-271703,93729,179765,29352,38448,59907,40686,-582,11498,-950,-841,456
2024-10-28,258500,261000,249000,253000,253856,64225568000,-1.3645,-19334,61943,-34673,4409,-8256,-31775,-5112,1000,4939,-7168,-768,122
2024-10-29,250500,251000,243000,247500,246769,61075327500,-2.1739,-8802,49094,-38980,13213,-6041,-51727,-2449,4,7319,-1299,-13,701
2024-10-30,247500,250500,243500,248500,180057,44744164500,0.404,-17859,31431,-9893,5993,-8112,-10082,1501,1000,-161,-3671,-8,-32
2024-10-31,246000,249500,242000,249500,231029,57641735500,0.4024,-18898,34092,-16413,-6762,-4464,-12516,-150,0,7479,1240,-21,0
2024-11-01,248500,252500,245000,248500,164016,40757976000,-0.4008,-11080,61245,-49645,-5820,-4194,-656,339,1000,-40314,-289,-231,0
2024-11-04,248500,248500,243000,248500,140918,35018123000,0.0,9942,17324,-26782,-1308,-8343,-5675,-3786,-6,-7629,-515,31,-35
2024-11-05,246500,248000,241500,245500,161446,39634993000,-1.2072,-3064,24928,-20676,8896,-12925,703,-662,188,-16466,-1073,-115,-410
2024-11-06,246000,247500,241000,242500,128055,31053337500,-1.222,-8501,27271,-16703,-1352,233,1547,-3742,-7927,-5529,-2060,-7,67
2024-11-07,239000,242500,235000,239500,200752,48080104000,-1.2371,-15009,49065,-32485,2605,-4827,-23939,-3458,-4,-2597,-1385,-186,-265
2024-11-08,244000,246500,241000,244500,146578,35838321000,2.0877,-17821,32184,-11266,-8825,1221,989,993,164,-5808,-3205,108,0
2024-11-11,242000,258000,242000,254500,284905,72508322500,4.09,-78510,48148,34210,19923,14477,15979,6239,145,-21900,-3995,147,-653
2024-11-12,254500,263500,254000,255500,365772,93454746000,0.3929,-81530,2393,81989,23935,14511,41051,4974,18,-2528,-2717,-135,28
2024-11-13,255500,257500,251000,253000,213941,54127073000,-0.9785,-45580,12642,36506,7673,13957,4198,1461,6,9301,-3399,-169,-90
2024-11-14,255000,260500,251500,255500,340074,86888907000,0.9881,-40519,62527,-19675,1880,7146,-7640,-5385,0,-15676,-2463,130,0
2024-11-15,259500,260500,249000,251500,195549,49180573500,-1.5656,-7165,-1848,11830,3624,7023,4961,38,0,-3816,-2644,-173,0
2024-11-18,250000,261000,249500,258500,241106,62325901000,2.7833,-25110,-86,26839,-3463,18120,7564,2172,-1500,3678,-1687,44,268
2024-11-19,258500,261000,249000,250500,360926,90411963000,-3.0948,-18495,31147,-10298,-2014,-7717,1238,335,0,-2099,-2004,-350,-41
2024-11-20,251500,260000,246500,255000,300972,76747860000,1.7964,-14923,62000,-44487,15585,-292,-13691,-15081,0,-30910,-2430,-160,-98
2024-11-21,257000,260000,254000,254000,184627,46895258000,-0.3922,-31564,27030,6653,18196,-213,-13399,2738,3903,-4572,-1981,-138,0
2024-11-22,256500,257000,251500,254000,114974,29203396000,0.0,-8617,3772,6047,6237,4931,-10118,1318,307,3212,-1124,-78,160
2024-11-25,256000,256500,246500,246500,394158,97159947000,-2.9528,25077,31045,-52482,-11054,-11377,-14533,-1256,403,-14074,-3635,-5,-591
2024-11-26,247000,249500,243000,249000,149204,37151796000,1.0142,-10798,24394,-13647,9990,-6461,147,954,0,-18274,-28,79,-3
2024-11-27,245500,250000,243500,246000,151646,37304916000,-1.2048,-11379,2684,9085,19881,-4913,-13506,-937,-500,9182,-473,83,-122
2024-11-28,244000,247500,240500,245500,104136,25565388000,-0.2033,-6301,-24126,30345,7899,416,1276,2252,-200,18701,64,18,1
2024-11-29,246000,246500,237000,239500,151105,36189647500,-2.444,8523,-27186,18287,3704,-1954,-426,1803,0,15263,382,-6,-103
2024-12-02,244000,251000,241500,245500,134852,33106166000,2.5052,-40304,8899,31442,644,5657,2044,1294,0,21868,30,-67,-65
2024-12-03,250000,250000,240000,242000,180439,43666238000,-1.4257,7041,26418,-31950,-17677,-1864,-18996,-3876,-184,10647,-1457,-52,0
2024-12-04,238500,239500,234000,238000,180887,43051106000,-1.6529,616,-11345,10960,21946,-3294,-10396,-2322,-11,5036,-213,-18,1
2024-12-05,236000,238000,232000,236500,167928,39714972000,-0.6303,-3220,5339,-2384,15417,-6974,9471,-11917,-3900,-4481,320,-55,0
2024-12-06,238500,242000,235000,237000,161793,38344941000,0.2114,-14200,-14693,29448,33710,407,7319,-1566,0,-10421,-551,-4,-1
2024-12-09,239000,244000,235500,243000,280707,68211801000,2.5316,-64355,14413,50163,38056,7064,13717,-2070,-3,-6601,-221,0,0
2024-12-10,246000,252000,243000,248500,191480,47582780000,2.2634,-26655,-4400,31165,20485,3063,365,-2274,-1502,11029,-20,-90,-1
2024-12-11,246500,250500,243000,249500,124618,31092191000,0.4024,-7735,-225,8073,14290,-6163,-4806,880,0,3872,-108,-5,0
2024-12-12,248500,250000,244000,246500,277092,68303178000,-1.2024,17124,1593,-17934,21056,2315,-19338,-9144,664,-13986,-760,-23,499
2024-12-13,247500,249500,242000,244000,266223,64958412000,-1.0142,13687,108059,-121827,37946,-85478,-8470,-64018,0,-1803,94,-13,-4
2024-12-16,244500,245500,236000,237500,170497,40493037500,-2.6639,45146,677,-45869,4307,-28209,-11671,-3380,-118,-6661,-11,57,-137
2024-12-17,237000,239500,235500,239500,175405,42009497500,0.8421,-22383,6417,16639,14011,-865,-108,-3889,0,7129,-704,31,361
2024-12-18,241500,252500,241500,252000,191753,48321756000,5.2192,-88280,58299,26887,4681,6611,4948,3833,15,6803,3296,-202,-4
2024-12-19,248000,256000,247500,250000,251708,62927000000,-0.7937,-10851,-24946,35881,18470,63735,-980,-284,0,-45061,-123,39,1
2024-12-20,247000,250000,244000,244000,498832,121715008000,-2.4,6776,-53183,49583,33899,5926,9365,-234,0,702,-3243,67,-75
2024-12-23,245500,245500,241000,244000,130390,31815160000,0.0,-7894,-10906,18105,6723,-6883,-3485,-1611,0,23438,738,-43,-77
2024-12-24,244000,246000,239500,243000,131161,31872123000,-0.4098,-28918,26207,3162,-1433,-3906,-8674,-654,0,17867,-464,13,-38
2024-12-26,242000,244000,239500,242000,94291,22818422000,-0.4115,-34305,12929,21596,-2230,2967,2946,4302,0,13586,-126,-94,25
2024-12-27,240500,243000,234500,236500,186396,44082654000,-2.2727,28394,-56417,27761,11421,1463,3012,-2239,-133,14279,120,142,-42
2024-12-30,236000,240000,235500,236500,72518,17150507000,0.0,-7466,-11558,18723,6581,1745,1685,-334,0,9046,254,47,0
2025-01-02,238000,253500,237500,249000,256370,63836130000,5.2854,-83799,28914,54252,10140,18466,3355,2169,64,19963,930,-297,95
2025-01-03,245500,251000,245500,246500,110801,27312446500,-1.004,6449,-25925,19276,-6119,3610,8465,-458,0,13719,185,15,59
2025-01-06,245500,248500,238000,244500,146101,35721694500,-0.8114,18964,-14181,-4963,-14132,2062,2868,-555,0,4905,172,8,-111
2025-01-07,244000,251500,244000,249000,160434,39948066000,1.8405,-18671,38929,-23962,-5318,2901,-384,668,0,-21828,3718,-14,-1
2025-01-08,247000,254500,245000,251000,168941,42404191000,0.8032,-36004,-4783,41576,7531,13078,25810,1831,-389,-6266,-761,-28,-19
2025-01-09,251000,261500,250500,253000,241446,61085838000,0.7968,-55181,23547,31425,26426,11058,2463,-170,69,-8382,234,-25,-39
2025-01-10,251000,259000,251000,257500,215004,55363530000,1.7787,-23853,20554,3052,14021,-4421,161,3454,0,-10163,146,101,0
2025-01-13,255000,257000,250500,254000,163787,41601898000,-1.3592,395,-7981,7112,3233,-6726,6861,-1659,100,5303,555,-81,0
2025-01-14,252000,253500,248500,253500,136292,34550022000,-0.1969,8275,19904,-29215,-13057,-1540,-3142,-1518,100,-10058,1070,-34,0
2025-01-15,254000,258000,250500,253500,186326,47233641000,0.0,-5939,29798,-24075,-16040,1644,-6327,5094,-200,-8246,242,-26,0
2025-01-16,254000,254500,249500,252500,184625,46617812500,-0.3945,15023,16106,-30567,-3626,-5436,-11117,2266,300,-12942,-566,4,-12
2025-01-17,250000,253000,247500,252500,170954,43165885000,0.0,-4153,47234,-41425,8013,-21328,-12052,-612,0,-15447,-1633,-23,1
2025-01-20,252000,252500,243500,244000,127000,30988000000,-3.3663,39883,-1268,-37749,-33549,-3937,-1426,-776,0,1939,-797,-69,0
2025-01-21,245000,252500,245000,250000,151404,37851000000,2.459,-22261,27583,-4081,-11286,-4011,-2959,-94,0,14619,-1099,-142,-350
2025-01-22,252000,254000,248000,253000,180573,45684969000,1.2,-25623,28395,-3182,-24535,10706,2829,1526,107,6182,604,-194,3
2025-01-23,253500,257500,251500,252000,289693,73002636000,-0.3953,-7827,28807,-19884,1573,924,3000,64,200,-25597,-1352,256,-48
2025-01-24,259000,265000,259000,263500,569055,149945992500,4.5635,-227215,108075,116317,34048,18746,11252,7908,450,45756,3398,-575,-1843
2025-01-31,266000,268500,259500,263500,288546,76031871000,0.0,-25035,-4719,28640,9782,-7442,-9427,2551,11,32810,841,273,355
2025-02-03,258500,261000,253500,257000,273890,70389730000,-2.4668,-18405,7412,12356,36784,796,-17446,8899,100,-16775,-1215,-148,-2
2025-02-04,264500,264500,252500,252500,185193,46761232500,-1.751,22883,-14285,-8760,7942,-18694,-793,-1419,96,4108,18,144,0
2025-02-05,252500,254500,248000,251500,198039,49806808500,-0.396,9810,-31614,20900,18171,-7465,2018,477,0,7534,576,328,165
2025-02-06,251500,254500,249000,251500,195482,49163723000,0.0,-265,2800,-1364,-4582,-3733,-4303,-888,0,12143,-1185,14,-1
2025-02-07,248500,250000,245500,247000,172737,42666039000,-1.7893,28580,-8889,-19257,15384,-11389,862,-661,-400,-21049,-614,180,-2004
2025-02-10,244000,249500,243000,246500,191841,47288806500,-0.2024,2611,9036,-11282,11357,135,98,-2521,-678,-19673,-323,-42,0
2025-02-11,247000,252000,245000,248500,173078,43009883000,0.8114,-14570,23787,-9512,10789,-15839,-784,2002,-700,-5018,359,-64,38
2025-02-12,249000,249500,241000,242500,123531,29956267500,-2.4145,21925,1545,-23865,-10713,-6574,-26,-3323,-9,-3221,343,52,1
2025-02-13,244000,247500,243000,243000,243167,59089581000,0.2062,1701,14486,-17102,-1724,-2184,-105,-2139,0,-10997,702,213,47
2025-02-14,247000,252500,247000,249500,161821,40374339500,2.6749,-39830,17829,22314,16493,2578,-92,2471,0,872,-255,-58,-8
2025-02-17,250000,250000,243000,245500,155375,38144562500,-1.6032,5630,-46125,950,2890,-500,-504,-2504,0,2567,39495,50,-999
2025-02-18,245000,249500,245000,248000,150895,37421960000,1.0183,-13224,17331,-26734,-1003,-10722,669,-2774,-20,-12883,22611,16,-1
2025-02-19,246000,258500,245500,255500,191123,48831926500,3.0242,-58438,30393,16937,-3168,-834,1171,-2533,0,22302,11334,-226,-1
2025-02-20,252000,255500,249500,255500,159566,40769113000,0.0,-5171,-17419,-1230,2839,-2531,-934,-3789,-4,3204,23926,-106,-15
2025-02-21,260500,269000,254000,254500,243582,61991619000,-0.3914,-16260,5611,-15041,5789,-2425,-601,1953,-122,-16571,25833,-143,-3064
2025-02-24,254500,257500,252500,256500,99865,25615372500,0.7859,-18214,-7296,1454,6833,2494,-3820,-404,800,-4449,24006,50,0
2025-02-25,254000,259000,254000,255000,122768,31305840000,-0.5848,-12811,-7064,-4189,3818,11,337,356,-44,-8654,24491,-427,-13
2025-02-26,254000,258000,251000,256500,135287,34701115500,0.5882,-14625,-18464,9054,4374,723,541,31,-390,3778,24234,-199,-3
2025-02-27,256500,260500,255000,260500,157654,41068867000,1.5595,-25522,28771,-27462,-4563,2548,-2493,-397,-70,-22487,24287,-74,0
2025-02-28,257500,260000,245000,245500,283138,69510379000,-5.7582,28659,-45697,-23974,2009,2873,-1252,319,-207,-27716,40920,92,0
2025-03-04,248500,256500,246500,250000,149579,37394750000,1.833,-17768,25155,-31097,-4066,-75,-7536,-837,1183,-19292,23714,-4,-474
2025-03-05,252500,254000,245500,251000,156230,39213730000,0.4,1493,-14491,-10826,10933,2014,515,1597,60,-26879,23803,21,934
2025-03-06,253000,259000,252500,257000,122205,31406685000,2.3904,-24070,-927,1797,2250,-352,1135,1534,1695,-4409,23311,-111,-56
2025-03-07,257000,259000,255000,256000,104329,26708224000,-0.3891,-9984,-1237,-12859,-480,-983,-231,-453,500,-11210,24098,-18,-2
2025-03-10,255000,261000,255000,258500,113858,29432293000,0.9766,-11106,-6611,-6224,8542,-550,-151,-1872,0,-12193,23938,3,0
2025-03-11,251000,253000,245000,248000,226218,56102064000,-4.0619,50297,-69239,-22388,9487,-3669,-5850,16,-152,-22261,41229,101,41
2025-03-12,245000,248000,240500,248000,173718,43082064000,0.0,17962,-27262,-14789,-6353,-9287,-2693,-1345,134,4755,24053,36,0
2025-03-13,248000,256000,247500,256000,219828,56275968000,3.2258,-50457,-15366,42194,10422,10,-4158,-1573,0,37494,23710,-81,-1
2025-03-14,253500,256500,250000,255500,216811,55395210500,-0.1953,-2040,-12900,-12188,-1608,1551,-4382,-507,0,-7242,23829,3299,0
2025-03-17,255000,259500,254000,259500,159986,41516367000,1.5656,-46412,16246,6965,-2639,-3924,-1754,-616,0,15898,23271,-70,0
2025-03-18,259500,265500,258500,264000,222834,58828176000,1.7341,-91370,50274,18672,2395,1571,6660,-1879,7,9850,23165,-741,68
2025-03-19,264000,272000,263500,270000,342647,92514690000,2.2727,-194604,92702,80240,12125,5257,16963,5840,-194,40626,22524,-862,-377
2025-03-20,269500,275000,269500,270500,330007,89266893500,0.1852,-127358,35100,58068,14558,11506,14350,3459,-516,14772,34832,-642,-61
2025-03-21,266500,272000,263500,266500,259174,69069871000,-1.4787,-1287,-3922,-7622,2259,2760,1651,11069,4015,-29188,12950,-119,-188
