date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-15,36550,37650,36550,37650,1486111,55952079150,3.1507,-527558,650784,-105167,-35565,15454,80,-2549,0,-82587,-16206,-1853,0
2024-10-16,37250,37800,37100,37600,1084146,40763889600,-0.1328,17196,55026,-71849,66533,-32597,-1938,-14597,0,-89251,-1190,817,1
2024-10-17,37550,37800,37300,37350,774171,28915286850,-0.6649,-44890,62139,-23128,56318,-22838,-3095,-8377,-18,-45119,3966,1913,1
2024-10-18,37400,38700,37400,38500,1975410,76053285000,3.079,-675059,580941,103000,30636,16130,-22,2881,0,53376,-5703,-3179,-1
2024-10-21,38750,39800,38600,39400,1774111,69899973400,2.3377,-250733,310689,-69064,71017,-27362,8882,-1360,-569,-119672,10670,-1562,0
2024-10-22,39300,39350,37300,37350,1787402,66759464700,-5.203,631613,-258065,-388178,-35701,-13749,-5348,-2966,0,-330414,15401,-771,0
2024-10-23,37750,38000,37050,37700,811188,30581787600,0.9371,-64189,42123,10032,37041,376,-1576,1086,0,-26895,12512,-478,0
2024-10-24,37500,37650,37050,37450,637040,23857148000,-0.6631,-43787,3662,46317,13925,-18551,-4235,-4716,0,59894,-5745,-447,0
2024-10-25,37450,37700,36100,36500,852346,31110629000,-2.5367,54157,-70632,16587,-35040,-3060,-2298,-18313,0,75298,-640,528,0
2024-10-28,36450,37450,36250,37450,686130,25695568500,2.6027,-263304,84538,188446,6375,-201,-205,936,0,181541,-7502,-2178,0
2024-10-29,37250,37800,37050,37350,450611,16830320850,-0.267,-9310,26268,-15318,1222,12997,-174,-589,0,-28774,-2235,595,0
2024-10-30,37350,38050,37150,37350,847115,31639745250,0.0,16151,-75741,51391,10231,944,-3188,363,0,43041,7748,451,0
2024-10-31,37150,37700,36450,36950,1258900,46516355000,-1.071,90729,-221269,133465,-22209,-5656,-735,2294,0,175584,-4252,1327,-15813
2024-11-01,36550,36800,36150,36150,689940,24941331000,-2.1651,154137,-153693,4108,-11466,-8143,-146,2170,-5000,26693,-4777,225,0
2024-11-04,36250,37450,36250,37350,873319,32618464650,3.3195,-281519,172454,109060,4870,-3694,-521,8877,0,99527,523,-518,1
2024-11-05,36950,37950,36800,37750,740056,27937114000,1.071,-221616,184955,38643,6117,9010,1142,6588,135,15391,-269,-1713,260
2024-11-06,37750,37750,36250,36550,981949,35890235950,-3.1788,191818,-174587,-14698,-15061,2802,-122,-2694,0,377,-2337,-196,0
2024-11-07,36550,36900,36100,36550,745736,27256650800,0.0,42524,41541,-84038,-5336,-7833,4128,-18403,0,-56594,-254,227,0
2024-11-08,36950,37250,34800,35000,2225394,77888790000,-4.2408,902842,-417984,-503406,-77716,-18511,-646,-15944,-135,-390455,15318,3230,1
2024-11-11,35050,35100,33700,33700,1507751,50811208700,-3.7143,265645,-12938,-239502,-90508,1461,-1134,-5698,0,-143622,-13477,272,-1
2024-11-12,33400,34300,33200,33250,1444893,48042692250,-1.3353,-119151,-17297,137404,57994,-4010,-2158,-7386,435,91646,-3818,2862,883
2024-11-13,33000,33500,32850,33400,1190150,39751010000,0.4511,-122711,57631,65430,4358,-12327,2170,1495,0,69933,-1030,680,-199
2024-11-14,33400,34350,32550,32800,1837035,60254748000,-1.7964,151859,-193988,40817,-86245,-37547,2656,-134,0,162086,1232,80,1
2024-11-15,33100,34550,32950,34050,1328815,45246150750,3.811,-231153,84392,138967,130864,18919,-1267,5557,0,-15105,6340,1454,-1
2024-11-18,33800,35200,33800,35100,1298626,45581772600,3.0837,-58149,-65301,133730,112002,40117,-4086,7558,291,-22151,-11232,952,-1
2024-11-19,34800,36250,34800,36250,1485633,53854196250,3.2764,-383299,403560,-29961,104071,22215,-77,20161,0,-176332,9143,557,1
2024-11-20,35950,36000,35250,35500,1012884,35957382000,-2.069,80692,-163910,84007,43202,456,-1224,-18966,0,61411,-601,-188,-872
2024-11-21,34850,35850,34850,35150,1106598,38896919700,-0.9859,-37538,-30027,71386,18228,-13997,-674,-9455,0,77284,-3505,-316,0
2024-11-22,35200,36450,35150,36050,1095476,39491909800,2.5605,-398079,112745,284446,162590,9346,-944,9472,0,103985,-1366,2254,-3
2024-11-25,36400,36450,35850,36150,1189187,42989110050,0.2774,-90455,-40479,137645,40319,3443,-11307,-12291,-291,117623,-5445,-1266,149
2024-11-26,35850,37100,35850,37000,1228125,45440625000,2.3513,-412947,190452,238587,129618,-1027,3290,21436,0,85791,-14529,-1563,-521
2024-11-27,37100,38400,37000,38350,2268347,86991107450,3.6486,-722816,210091,516744,185054,134849,9462,72900,3369,111117,-6427,2408,-7
2024-11-28,38500,38700,37750,38200,1210453,46239304600,-0.3911,-50152,-87154,125630,111074,28456,736,-1178,0,-13458,12605,-929,0
2024-11-29,38150,40900,38000,40100,5364138,215101933800,4.9738,-1460269,303428,1142096,500322,255917,29668,145225,-584,210738,24802,-10057,810
2024-12-02,40550,42500,40150,42150,5583827,235358308050,5.1122,-1050666,100551,937307,485299,306548,23853,162990,1581,-66486,15635,-2827,23522
2024-12-03,42450,43000,42050,42950,3152958,135419546100,1.898,-826077,430011,402944,211743,65615,12102,54530,-509,60271,-6779,-99,-808
2024-12-04,42200,47100,41600,46600,13795722,642880645200,8.4983,-2221799,681752,1498995,708719,398091,115816,144734,4942,124201,45995,-4943,2492
2024-12-05,45700,46150,43600,44100,5207632,229656571200,-5.3648,-192344,150749,13409,217175,-11526,8479,37368,-992,-237455,28382,-196,360
2024-12-06,44400,45650,42850,44500,6696783,298006843500,0.907,-322818,-354923,671415,202547,77087,16241,112276,-3211,266430,5477,849,45
2024-12-09,43050,45100,42050,42300,4184554,177006634200,-4.9438,-571805,332687,310911,200699,-20720,49900,6706,321,72735,-94745,22952,1270
2024-12-10,43000,44000,42950,43850,2629946,115323132100,3.6643,-4026,-129544,124655,97806,-20503,-28459,12177,0,64028,9344,-429,-394
2024-12-11,44250,45300,43900,44600,2218036,98924405600,1.7104,9073,-153839,173299,-15046,26511,-38031,4830,7,194944,-92,-28441,84
2024-12-12,45000,45250,42500,43700,3811891,166579636700,-2.0179,90000,64887,-153246,46153,-36622,-1837,135,-655,-162245,-2257,616,1825
2024-12-13,43700,46450,43400,45900,4615083,211832309700,5.0343,-479192,107050,364888,228757,31970,34674,62603,0,6561,13808,-6554,323
2024-12-16,47000,47050,43550,43950,4206177,184861479150,-4.2484,1206510,-611803,-615291,44902,-26747,-41763,-20042,0,-571641,13052,7532,0
2024-12-17,43650,44250,42700,42850,2019873,86551558050,-2.5028,-16446,168676,-144706,-56305,-44100,-17900,3354,0,-29755,-10375,2851,0
2024-12-18,43000,43750,42800,43400,1516552,65818356800,1.2835,-233626,233801,3367,-13958,-8477,1162,-1087,-34,25900,-2905,-637,-139
2024-12-19,42050,42700,40850,41200,2407758,99199629600,-5.0691,543491,-12167,-515453,-57895,-266840,-11339,-16900,-1066,-160775,-16329,458,-638
2024-12-20,40800,41500,40350,40800,1973168,80505254400,-0.9709,-129664,248272,-77514,18276,-102410,-15228,-17517,0,39551,-40336,-758,-186
2024-12-23,41000,41000,39200,39700,2132239,84649888300,-2.6961,286942,-132071,-130278,-275580,-52681,-23237,-34426,-1154,259176,-20795,-3798,-2376
2024-12-24,39750,40150,39500,39500,1110417,43861471500,-0.5038,111878,-85315,-381,-46391,-16056,-270,470,0,61866,-25597,-585,0
2024-12-26,39650,39850,38400,38550,1921654,74079761700,-2.4051,46424,21557,5603,7500,-16591,-14821,-16691,-1108,47158,-72332,-1252,156
2024-12-27,38550,39400,38350,38850,1236769,48048475650,0.7782,-92333,25092,55322,-35626,-770,-3693,-8808,0,104219,11087,832,0
2024-12-30,38800,39150,38100,38200,1110508,42421405600,-1.6731,253017,-114760,-138785,-62524,-8890,-7586,-28257,-108,-31169,-722,1250,-251
2025-01-02,38500,38600,37000,37450,1391090,52096320500,-1.9634,287780,30935,-329427,-47566,-26867,-4724,-20612,-1169,-228490,6352,4360,1
2025-01-03,37450,39250,37450,38050,1971546,75017325300,1.6021,326931,-180788,-140933,-91544,-22295,13595,-4863,1222,-37046,-6645,1435,-2
2025-01-06,37800,39250,37800,39150,1459048,57121729200,2.8909,-135085,41214,74821,15886,-9380,185,7170,1278,59681,12700,6350,1
2025-01-07,39400,39900,38550,38650,1438838,55611088700,-1.2771,320235,-64814,-263373,-66939,-33417,-802,-5880,679,-157293,2780,5172,279
2025-01-08,38300,39000,37200,37400,2887696,107999830400,-3.2342,1654668,-79787,-1598899,-104257,-86126,-6489,-11788,-4152,-1386079,16755,7263,-8
2025-01-09,37450,37850,37200,37200,2219066,82549255200,-0.5348,317358,200466,-523704,-31655,9620,-43951,952,427,-458535,2057,3823,-562
2025-01-10,37200,37400,36400,36550,2240282,81882307100,-1.7473,855917,-41624,-814370,-74645,-55215,-43777,-49029,-4643,-586105,-4147,4224,-956
2025-01-13,36200,36900,36200,36500,1170255,42714307500,-0.1368,114210,-58209,-60045,50440,-28152,-23480,-4377,0,-54476,3984,60,0
2025-01-14,36650,36950,36350,36850,1087274,40066046900,0.9589,63204,-63139,-9713,53715,-35900,-8944,-1182,0,-11402,8687,961,-6000
2025-01-15,36950,38150,36500,37000,2186274,80892138000,0.4071,729766,-558020,-181219,-21248,-3935,-12171,-3483,-40,-140342,3468,6005,0
2025-01-16,37400,37850,36700,36900,1271977,46935951300,-0.2703,211933,-187665,-35369,-14598,-6624,-14766,-551,0,1170,8689,2412,0
2025-01-17,36950,36950,36400,36400,1135029,41315055600,-1.355,189939,-109282,-81837,-53345,-7881,-8593,-3955,-316,-7581,2461,-1281,-166
2025-01-20,36400,36700,35800,36450,1356111,49430245950,0.1374,120960,62023,-182892,-93364,-57836,-31195,-75504,-3136,79078,-1748,1657,-935
2025-01-21,36450,37000,36150,36450,1166887,42533031150,0.0,33693,1992,-31316,-12776,-3238,-2203,-1230,0,-11609,-4255,-114,-260
2025-01-22,36800,37050,36150,36300,1154547,41910056100,-0.4115,242002,-171250,-65452,-51008,-24749,-19294,-17235,-632,49886,-4010,-1290,-2420
2025-01-23,36450,36500,35750,35750,1220022,43615786500,-1.5152,406032,-111635,-315801,-45564,-19110,-11749,-6676,0,-232702,20951,453,0
2025-01-24,35900,36350,35700,35750,1076274,38476795500,0.0,201054,8747,-207579,-147469,-26048,-9922,-22780,-646,-375,-1165,-1057,-339
2025-01-31,36100,39000,36100,38350,6846406,262559670100,7.2727,-1227848,-169381,1379097,155587,266423,175132,96081,2956,681346,15533,2599,1572
2025-02-03,38350,42450,37750,41800,14720792,615329105600,8.9961,128830,-872581,720361,646501,383739,238589,124684,3076,-678248,40172,-16782,2020
2025-02-04,42600,43150,40200,40900,12331280,504349352000,-2.1531,437183,152033,-586193,251526,-29977,-21438,-3989,-3956,-780552,-1359,-1664,2193
2025-02-05,41300,43550,41000,43200,10732661,463650955200,5.6235,-543326,92419,438484,387521,243044,-92016,68088,4054,-189219,12006,417,17012
2025-02-06,44000,45500,43500,45300,9121099,413185784700,4.8611,-1059326,1044633,-108413,27525,171115,42419,36436,-854,-389360,132496,-9390,4306
2025-02-07,45200,45250,43550,44500,5102434,227058313000,-1.766,154390,448887,-597496,-84225,-13167,-18148,5129,113,-487069,-2053,-3728,-129
2025-02-10,44500,46000,42300,42500,6162748,261916790000,-4.4944,342069,185924,-339081,113790,2555,-12149,-26886,278,-417774,-186114,-2798,1105
2025-02-11,43200,43450,42250,42850,3387582,145157888700,0.8235,-56489,431109,-402549,-232661,-13213,-38605,-6198,131,-112243,26066,1863,240
2025-02-12,42750,42750,41400,42000,2941517,123543714000,-1.9837,-147457,435768,-320320,-68847,-77376,-57715,-24759,0,-91502,30284,1725,-121
2025-02-13,42350,43100,39700,40200,8123275,326555655000,-4.2857,2307581,-582540,-1792773,-201146,-235192,-67655,-82969,962,-1200059,62286,5446,-6714
2025-02-14,40550,40600,38400,38750,6091721,236054188750,-3.607,2643398,-547208,-2114395,-385243,-229444,-238233,-192752,-1035,-1066899,11264,6941,-789
2025-02-17,39100,39350,38800,39050,3131805,122296985250,0.7742,180068,-221691,36750,-55784,19863,1979,-30749,-601,102795,-3033,7906,-753
2025-02-18,38950,39350,38600,38950,2601628,101333410600,-0.2561,196032,-199155,14171,-43302,-1327,8409,-11148,-110,61684,-10931,-117,-35
2025-02-19,39150,39650,38850,39300,2977884,117030841200,0.8986,349562,-436465,140049,-48628,-8469,16914,-5276,-87,179104,-59923,6777,6491
2025-02-20,39600,40750,39550,39750,4599415,182826746250,1.145,602463,-668013,58584,7850,-6858,-2371,14259,-62,46404,1844,5122,-638
2025-02-21,40000,40250,39600,39900,2460853,98188034700,0.3774,126257,-258104,146126,68064,4271,-482,15516,12,59520,-16474,2195,-775
2025-02-24,39650,40000,39200,39550,1834667,72561079850,-0.8772,225959,-135269,-71672,15201,901,-8780,-38052,0,-40942,-15619,-3399,0
2025-02-25,39200,39800,39100,39750,1505555,59845811250,0.5057,-140851,150794,-45465,4387,-17140,-7176,4480,-5,-29788,33606,1916,-223
2025-02-26,40150,42400,40050,42100,7598359,319890913900,5.9119,-1854829,1096187,783971,263760,147905,57651,56196,469,256911,-16238,-9091,1079
2025-02-27,42900,44450,42800,44450,10185706,452754631700,5.5819,-3364287,2665849,771624,214022,185088,14344,57575,133,299492,-61106,-12080,970
2025-02-28,43700,44700,42650,43150,6591090,284405533500,-2.9246,-55892,200765,-138526,168018,55115,-4920,51741,0,-408481,-465,-5882,1
2025-03-04,43000,43450,41350,41900,3387888,141952507200,-2.8969,-169154,313217,-127351,3101,-8337,9953,2007,7350,-141400,-10512,-6200,-25
2025-03-05,42550,43500,42450,43100,2525062,108830172200,2.864,-35882,132896,-99374,72013,36220,4915,2307,11,-214840,789,1571,0
2025-03-06,43500,45400,42550,45100,6180767,278752591700,4.6404,-1419560,1179047,235524,151301,94844,22234,35964,-501,-69720,9231,-4242,1402
2025-03-07,44450,44825,43450,43750,3099161,135588293750,-2.9933,92342,-24025,-83844,41594,-10729,27919,450,114,-143590,16274,-747,398
2025-03-10,43500,45950,43150,45400,4010592,182080876800,3.7714,-1058680,691860,338158,68122,45815,136709,-1470,630,88980,27693,969,-628
2025-03-11,43900,44700,43550,44100,2486551,109656899100,-2.8634,264673,-177472,-85455,49387,13563,-83932,-6993,0,-56825,193,-1939,-655
2025-03-12,44250,44650,43450,44100,1976354,87157211400,0.0,-120046,5671,117968,-74579,42558,165959,1771,0,-17726,-4761,1168,-15
2025-03-13,44150,44750,42350,43150,3269454,141076940100,-2.1542,-216939,-62464,286006,13785,-7650,65480,93409,0,121423,-4925,-1678,-441
2025-03-14,43100,44050,43100,43450,1733603,75325050350,0.6952,-31999,197704,-173875,-33658,-25834,563,-7340,11,-107618,6539,1631,1
2025-03-17,43500,43850,42300,43500,1693348,73660638000,0.1151,-99206,156813,-61828,12613,-35242,-77097,-21338,0,59236,6398,-2177,0
2025-03-18,43700,45050,43500,44000,2475410,108918040000,1.1494,-305053,289507,-54045,46828,12197,-95632,9730,22,-27192,63146,6445,2
2025-03-19,44000,44375,43100,43300,1642570,71123281000,-1.5909,341804,-193394,-154704,-56714,-63582,-14593,-16485,-1504,-1696,6253,41,-130
2025-03-20,43500,43950,42650,42650,1761461,75126311650,-1.5012,121196,-55041,-82380,-16141,-61076,-15413,-5969,-860,17603,14251,1974,-524
2025-03-21,42650,43600,41900,43600,1900729,82871784400,2.2274,-94556,386597,-221509,-50072,-8439,-5436,4985,0,-162489,-67081,-3451,-58
2025-03-24,43350,43500,41550,41900,1792693,75113836700,-3.8991,939961,-31313,-916980,-122624,-686722,-27189,-49353,11,-31104,6342,1990,1
2025-03-25,42100,42400,41750,42200,827099,34903577800,0.716,-209955,105695,102862,87938,-17532,-6496,-7346,159,46138,1503,-105,1
2025-03-26,42350,43050,41400,42900,1180900,50660610000,1.6588,-10013,66714,-57398,-79265,-29230,-6531,-4022,0,61649,1043,-346,1
2025-03-27,42300,42350,41200,41600,1360153,56582364800,-3.0303,459874,-76449,-328236,-103414,-171801,2727,1564,-1093,-55155,-56985,1796,-1064
2025-03-28,41600,41650,40500,41150,728635,29983330250,-1.0817,33552,-42145,-4424,39124,-8762,-6662,6238,708,-35071,10647,2370,1
2025-03-31,40250,40700,39100,39100,1711143,66905691300,-4.9818,430984,-414992,-4113,-16325,-21558,4095,-3664,855,32482,-13523,1644,2
2025-04-01,39600,42450,39600,42200,2570592,108478982400,7.9284,-1032709,603502,459648,143662,56755,8260,37627,0,213343,-26451,-3990,1
2025-04-02,42300,42350,40700,40900,1549771,63385633900,-3.0806,453014,-351659,-110786,95542,24312,-983,15646,0,-245043,5620,3811,-260
2025-04-03,40000,42900,40000,42850,2508882,107505593700,4.7677,-602842,241190,356135,441358,78079,23119,77181,5884,-269486,6849,-1332,0
2025-04-04,42600,44750,40950,41850,4844975,202762203750,-2.3337,657721,-408852,-308557,119148,-44910,-16975,-11287,-334,-354199,56045,3643,0
2025-04-07,40450,41750,39500,40650,2124791,86372754150,-2.8674,-109706,-225075,347925,349690,53282,8872,4419,681,-69020,-13286,142,1
2025-04-08,41450,41500,39000,39050,2588453,101079089650,-3.936,725309,-432992,-294917,-47024,9417,-9476,-15455,-6150,-226230,450,2150,1
2025-04-09,38250,39650,36950,37150,1861781,69165164150,-4.8656,480275,-50059,-439287,-142260,-59868,-54157,-55869,598,-126350,7212,1859,-1381
2025-04-10,39100,40000,38200,40000,1977485,79099400000,7.6716,-163519,-171368,340548,-512,26380,-5799,-7211,0,327691,-7632,1971,-1
2025-04-11,38750,39050,38200,39000,1364871,53229969000,-2.5,428556,-91336,-345683,-40585,-19249,-10550,-12827,0,-262473,7727,736,1
2025-04-14,39150,39750,38950,39000,962491,37537149000,0.0,197634,-170555,-27446,49002,-24826,22,-6445,0,-45198,-143,510,-1
2025-04-15,39150,39350,38750,38850,1049886,40788071100,-0.3846,402115,-334423,-88123,-43656,-12935,-15935,8636,25,-24259,20594,-163,1
2025-04-16,38900,38950,37600,37750,1386130,52326407500,-2.8314,527435,-487495,-48688,-16120,20562,-7779,-8393,0,-36226,7342,1406,-732
2025-04-17,37800,38400,37800,38200,845939,32314869800,1.1921,59119,-148038,88581,67629,-8088,-15240,-16899,0,60779,-508,846,400
2025-04-18,38300,39150,38100,39000,841087,32802393000,2.0942,-199334,62806,129786,77355,6667,6515,5428,0,34221,6753,-11,-400
2025-04-21,39250,39350,38750,38900,464726,18077841400,-0.2564,69007,-58425,-16101,9644,-928,-8536,246,25,-16553,4518,1001,1
2025-04-22,38550,40150,38425,39200,1247375,48897100000,0.7712,-101741,85451,21249,8061,14053,-4419,12890,0,-9335,-4631,-328,-1
2025-04-23,39650,39700,39150,39400,687852,27101368800,0.5102,-57048,-93954,149977,31621,25285,-3188,3511,211,103186,1482,-457,-10649
2025-04-24,39650,39775,39250,39450,497262,19616985900,0.1269,-25263,63811,-42464,16127,-4745,-10443,4082,0,-47485,4642,-726,0
2025-04-25,37850,38400,37150,37950,16562277,628538412150,-3.8023,2964604,7403790,414460,93332,-25451,74235,-13965,0,285300,-10792560,9706,1009
2025-04-28,38500,38600,37950,38050,1779369,67704990450,0.2635,356187,-612047,122924,37370,-6915,-4427,13348,0,83548,133534,-598,0
2025-04-29,38200,38700,38100,38450,1787062,68712533900,1.0512,-184752,-178377,255406,8098,-18049,36352,-1924,156,230772,105081,2642,1
2025-04-30,38300,38750,37750,38250,1857478,71048533500,-0.5202,384470,-464264,71610,-8625,10573,-4371,-10223,-25,84281,7618,566,0
2025-05-02,38150,38650,37950,38050,1350989,51405131450,-0.5229,84118,-34906,-49082,-63270,-20447,2006,-5777,0,38405,-743,613,1
2025-05-07,38350,38550,37800,38350,1891623,72543742050,0.7884,-92798,94471,103733,-8950,-50191,11431,-3790,0,155232,-106322,916,1
2025-05-08,38200,38250,36900,37000,4639380,171657060000,-3.5202,2914417,-2278095,-807869,-316783,387595,-110103,-34744,469,-734225,158676,12871,-78
2025-05-09,37150,37200,36850,36950,1076784,39787168800,-0.1351,397141,-274415,-134093,32451,-24981,-9862,-23757,0,-107903,7306,4061,-41
2025-05-12,37100,38100,37050,38100,1737798,66210103800,3.1123,-761899,553788,322440,139029,-8863,3574,28883,0,160816,-112209,-2120,-999
2025-05-13,38150,38300,37400,37550,1270052,47690452600,-1.4436,225130,-168935,-26454,-37389,24424,9908,-9070,0,-14327,-30433,692,0
2025-05-14,37700,38200,37300,37950,1623377,61607157150,1.0652,65081,-53803,45682,18504,-21384,-25680,-3812,0,78053,-56911,-49,1
2025-05-15,37750,37850,37250,37650,1346122,50681493300,-0.7905,135734,-382352,-21534,-7316,27418,-4993,-6381,0,-30262,265794,2358,0
2025-05-16,37650,37800,37300,37400,912660,34133484000,-0.664,150718,-159069,16635,-24351,-8337,-3228,-3258,0,55809,-7592,-692,0
2025-05-19,37150,37200,36350,36450,1389926,50662802700,-2.5401,702501,-447317,-245118,-70718,-12744,-140044,-14934,193,-6873,-13832,3766,2
2025-05-20,36600,36850,36300,36550,1680015,61404548250,0.2743,167583,-160679,-31918,-68231,-14010,-1480,10559,-1084,44856,24279,735,-2528
2025-05-21,36700,37950,36700,37450,1327371,49710043950,2.4624,-473480,205662,267946,124128,1645,9077,11662,0,121435,-937,809,-1
2025-05-22,37250,37650,36950,37250,884129,32933805250,-0.534,71041,-64830,-7213,-1074,17008,-172,3133,0,-27108,1156,-154,1000
2025-05-23,37250,37650,37000,37400,1081143,40434748200,0.4027,-55495,41172,14779,-38865,23976,45096,3754,0,-19182,319,-775,0
