date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-05,22700,23000,22600,22650,837874,18977846100,-0.4396,-38899,-172423,204463,2653,4124,12219,-2315,-2255,191841,6191,668,-1804
2024-07-08,22850,23100,22600,22700,919711,20877439700,0.2208,170154,-138116,-40336,-73973,28499,11053,-2462,0,-3453,8665,-367,0
2024-07-09,22900,22900,22500,22550,724843,16345209650,-0.6608,124807,-117874,-13266,-13434,-40439,-10700,13463,0,37844,3562,2771,0
2024-07-10,22450,22500,22200,22250,839709,18683525250,-1.3304,152870,30436,-191531,57600,-115749,-97686,-8801,0,-26895,7872,353,0
2024-07-11,22400,22550,22200,22250,907481,20191452250,0.0,95074,115780,-204353,-53917,-102426,4874,-15391,0,-37493,-4688,-1813,0
2024-07-12,22250,22350,21900,22100,707146,15627926600,-0.6742,242873,-114769,-128235,-65320,-41399,-13823,-30466,0,22773,18,113,0
2024-07-15,22200,22300,22050,22050,514116,11336257800,-0.2262,84168,-80648,-25930,738,-9868,-1929,10365,0,-26108,19966,2444,872
2024-07-16,22150,22250,22000,22000,586408,12900976000,-0.2268,733,-78057,75520,39079,-9706,-1686,8608,0,38352,-1201,3005,873
2024-07-17,22300,22500,22100,22200,752506,16705633200,0.9091,61489,-98068,26774,-61644,19863,-3981,9618,0,62561,9692,113,357
2024-07-18,22300,22300,21950,22100,524476,11590919600,-0.4505,41086,-54435,22654,-12491,5234,-5394,-2633,0,37937,-9921,616,1
2024-07-19,21900,22000,21400,21550,1354185,29182686750,-2.4887,756436,-422571,-324743,-116084,-45531,-19696,-14665,-6572,-122195,-12138,3016,0
2024-07-22,21500,21650,21350,21400,600286,12846120400,-0.6961,150307,-60303,-90814,-7370,12175,-50075,-1480,0,-44023,-233,1043,-41
2024-07-23,21550,21600,21150,21150,839606,17757666900,-1.1682,305116,-255268,-62874,-14596,1780,-6960,-1218,0,-41880,12834,192,0
2024-07-24,21150,21500,21100,21250,529353,11248751250,0.4728,71967,-17211,-48749,-46536,11246,658,-3374,0,-10743,-5691,-316,0
2024-07-25,21200,21400,20900,21100,924386,19504544600,-0.7059,162287,184976,-328231,-245788,5205,-50032,-24692,0,-15486,-18716,-316,2562
2024-07-26,21350,21350,21050,21150,428590,9064678500,0.237,61688,-35511,-21108,-30600,-30470,0,-928,-7382,48271,-2291,-2778,1
2024-07-29,21200,21400,21100,21350,472259,10082729650,0.9456,71971,15346,-93673,-66141,-16058,-237,680,0,-11918,5957,399,1
2024-07-30,21250,21300,21000,21100,565800,11938380000,-1.171,213096,-115586,-99284,-68179,-14130,-2636,28230,0,-42568,923,851,-1
2024-07-31,21100,21250,21050,21250,580684,12339535000,0.7109,174197,-58896,-117334,-79804,-45994,-899,-14568,0,23931,1919,114,0
2024-08-01,21150,21250,21050,21200,550864,11678316800,-0.2353,207157,-68937,-171272,-43986,-25078,-2868,-33525,-6896,-58920,32456,596,1
2024-08-02,21000,21100,20800,20950,880310,18442494500,-1.1792,109936,-25780,-59866,30036,-14236,491,869,0,-79061,-26242,1952,2035
2024-08-05,20700,20750,19400,19900,1943327,38672207300,-5.0119,344344,-335330,-18302,51110,-5324,1217,-9006,0,-56300,4738,4550,1
2024-08-06,20050,20500,19900,20050,1135644,22769662200,0.7538,92932,-27425,-54919,51483,-733,-11714,-1670,0,-92285,-10148,-440,0
2024-08-07,19960,20450,19900,20350,740995,15079248250,1.4963,-39448,35931,-24151,85801,-13136,-4464,-3135,0,-89218,29766,-2098,1
2024-08-08,20100,20650,19950,20650,954488,19710177200,1.4742,-72649,-77187,146333,95530,10041,4163,-3699,0,40298,4677,-1174,0
2024-08-09,20800,20800,20400,20650,650073,13424007450,0.0,129582,-167340,31518,47361,-12514,790,-4444,-14174,14498,5726,514,1
2024-08-12,20650,20750,20450,20650,448897,9269723050,0.0,74418,-102777,21816,7268,-16040,13352,5505,0,11730,3603,2940,1
2024-08-13,20400,20700,20400,20700,521055,10785838500,0.2421,-100144,102236,-4225,897,-240,-951,8325,0,-12257,2038,95,1
2024-08-14,20900,20900,20600,20750,467262,9695686500,0.2415,-35032,67571,-42761,-12911,-6720,-11307,8605,0,-20429,11000,-778,1
2024-08-16,20900,21200,20850,21150,786004,16623984600,1.9277,-327531,258172,76861,17527,3340,-379,9149,0,47224,-7263,-239,0
2024-08-19,21250,21250,21000,21150,389639,8240864850,0.0,-37891,-38979,75570,37336,7969,2889,3230,0,24145,1255,45,1
2024-08-20,21250,21750,21150,21700,969406,21036110200,2.6005,-503280,132694,387721,78224,189460,76464,5803,4303,33467,-16407,-728,0
2024-08-21,21800,22450,21750,22200,1438176,31927507200,2.3041,-726078,402072,293628,170715,41101,-965,3276,12659,66841,31269,-891,1
2024-08-22,22200,22400,21950,22250,982551,21861759750,0.2252,-290278,154874,164379,101043,-21571,35214,8788,979,39926,-26509,-2466,0
2024-08-23,22150,22250,21800,22100,680208,15032596800,-0.6742,-101342,100324,-2022,-75052,-47835,-8898,-79,0,130396,140,2900,-554
2024-08-26,22200,22750,22050,22650,1502485,34031285250,2.4887,-700184,96123,619221,122888,253652,112208,38919,861,88658,-12585,-2575,2035
2024-08-27,22600,22650,22250,22450,545143,12238460350,-0.883,-41096,-65615,114900,20847,18425,1660,3891,0,70077,-6824,-1365,0
2024-08-28,22500,22500,21900,22200,646521,14352766200,-1.1136,-57642,-17774,107415,29029,17576,4203,9244,-4303,51665,-28563,-3436,1
2024-08-29,22050,22250,21900,22100,509801,11266602100,-0.4505,-115869,40937,75693,22390,39344,-2582,4996,0,11545,340,-1101,0
2024-08-30,22250,22300,21950,22050,923809,20369988450,-0.2262,-69846,-92824,151956,65297,11820,136,-47,0,74750,10222,492,0
2024-09-02,22150,22250,21950,22100,504888,11158024800,0.2268,-24020,36132,-15839,51537,13363,278,-68,0,-80950,4013,-286,1
2024-09-03,22050,22200,21950,22000,479771,10554962000,-0.4525,-80675,74360,4918,41290,9557,1093,-26580,0,-20442,1109,288,0
2024-09-04,21450,21800,21450,21650,846285,18322070250,-1.5909,-241622,94886,149055,138046,94035,5907,2204,0,-91136,-1808,-511,-1
2024-09-05,21750,22750,21750,22450,1534980,34460301000,3.6952,-709938,181241,507045,136683,197257,11185,114151,0,47769,28750,-7098,0
2024-09-06,22700,22700,22000,22250,896456,19946146000,-0.8909,-102197,-282250,387807,256924,43459,4641,26097,0,56686,-3167,-193,0
2024-09-09,21900,22250,21750,22050,638354,14075705700,-0.8989,6662,-72293,89049,121532,7786,-28867,-252,0,-11150,-22658,-760,0
2024-09-10,22300,22300,21900,21900,478244,10473543600,-0.6803,-21338,21028,1188,34591,18815,-23162,1222,0,-30278,-912,34,0
2024-09-11,22250,22550,21750,21900,1255158,27487960200,0.0,-196385,-38925,251400,66017,79964,36538,66465,-47,2571,-13117,-2973,-108
2024-09-12,21900,22250,21750,22200,1287199,28575817800,1.3699,-176563,309628,-135789,41869,14461,9901,4627,-95,-206552,2607,117,0
2024-09-13,22150,22400,22050,22400,593573,13296035200,0.9009,-268761,94008,173964,84860,13403,19310,3659,0,52732,1569,-780,0
2024-09-19,22650,22800,22250,22600,1036967,23435454200,0.8929,-308218,37692,274086,26199,12706,1520,7547,7596,217269,-2438,-1122,1249
2024-09-20,22700,22750,22300,22550,905415,20417108250,-0.2212,22014,-70791,45846,19584,18672,-12910,-8668,0,36668,2310,621,-7500
2024-09-23,22350,22400,22050,22200,555800,12338760000,-1.5521,6904,18461,-23584,-37585,-7773,5438,6254,0,10083,-901,-880,-1
2024-09-24,22300,22500,22200,22500,690506,15536385000,1.3514,-357222,279011,79462,-18832,-15966,1534,723,0,112640,-332,-919,-637
2024-09-25,22700,22850,22450,22450,838714,18829129300,-0.2222,-265451,13915,263331,24517,22460,-30,6740,0,209642,-13062,1267,2
2024-09-26,22500,22700,22450,22700,745010,16911727000,1.1136,-292442,69514,222338,11821,-13569,12210,24090,0,187786,944,-354,0
2024-09-27,23100,23350,22850,22950,2104593,48300409350,1.1013,-657053,325836,322097,-2023,96359,34863,24423,4500,163975,8534,586,0
2024-09-30,23050,23150,22550,22550,769311,17347963050,-1.7429,78030,-58136,-11357,-13339,22250,15772,4804,0,-40844,-8687,150,0
2024-10-02,22050,22900,21900,22550,1165884,26290684200,0.0,-255506,25570,240377,430869,-462,3105,6537,-4500,-195172,-9828,-613,0
2024-10-04,22300,22300,21500,21700,1484568,32215125600,-3.7694,669846,-401445,-264027,5225,-55261,-46009,-13229,0,-152981,-5098,724,-1772
2024-10-07,21650,21650,21300,21600,688255,14866308000,-0.4608,54739,49758,-100127,-10134,-20530,-39524,-379,0,-29560,-5529,1159,0
2024-10-08,21400,21700,21350,21600,691292,14931907200,0.0,-28588,-19215,51266,121628,37392,-35519,49927,0,-122162,-2663,-800,0
2024-10-10,21900,22200,21750,21800,963164,20996975200,0.9259,-147952,203097,-63922,84733,-14003,1703,12033,0,-148387,10063,-1286,-1
2024-10-11,21800,22050,21600,21700,515270,11181359000,-0.4587,95058,-52273,-43416,82771,-47826,-77769,-950,0,358,38,593,0
2024-10-14,21650,21850,21550,21850,442516,9668974600,0.6912,-127693,62642,64946,37933,-9453,-9620,-490,0,48012,119,-14,-1436
2024-10-15,22000,22150,21850,22100,718932,15888397200,1.1442,-289034,152328,140451,37840,16382,-24132,-3667,0,114028,-3252,-493,0
2024-10-16,21950,22200,21850,22100,584603,12919726300,0.0,-37680,84751,-48983,25707,-22299,-26820,2378,0,-27949,2113,-201,0
2024-10-17,22350,23000,22250,22850,1474121,33683664850,3.3937,-612764,267980,329328,160676,39841,23290,15558,0,89963,16580,-1124,0
2024-10-18,22950,23200,22700,23150,1260621,29183376150,1.3129,-766106,348043,428151,192958,126942,-12181,46301,0,74132,-8956,-1132,-1
2024-10-21,23200,23700,23100,23600,1588713,37493626800,1.9438,-827748,313842,569941,168269,94023,164594,38873,0,103810,-52935,-3100,372
2024-10-22,23550,23550,23200,23550,1018313,23981271150,-0.2119,-305943,169187,142059,70889,11498,55068,6498,0,-3572,-3711,-1592,1678
2024-10-23,23600,23700,22900,23300,1134374,26430914200,-1.0616,-129407,2346,138313,178409,-16646,-171167,8532,0,139185,-2442,-8810,0
2024-10-24,23150,23550,23100,23450,725954,17023621300,0.6438,-296691,153577,145554,59220,11419,-22311,-4482,-11240,112948,-327,-2113,0
2024-10-25,23450,23700,23250,23300,660587,15391677100,-0.6397,-82830,33974,53223,24795,228,-2217,2664,15000,12753,-3175,-1192,0
2024-10-28,23300,23800,23300,23700,1007333,23873792100,1.7167,-422495,151613,271789,48345,67403,3769,22900,0,129372,-2135,1228,0
2024-10-29,23800,24200,23750,24150,1746370,42174835500,1.8987,-794477,389186,426672,223249,51633,38000,31021,10000,72770,-20917,-464,-1
2024-10-30,24150,24350,23950,24050,1380306,33196359300,-0.4141,-398966,43664,349256,119042,85917,37624,14983,0,91133,7493,-1447,557
2024-10-31,24050,24250,23800,23900,1443138,34490998200,-0.6237,-35974,-123374,158433,108894,-52158,-6599,24113,16866,66591,1256,-341,726
2024-11-01,23550,23950,23500,23600,861543,20332414800,-1.2552,-165046,279223,-113871,10450,-41771,-41533,4526,16000,-61987,168,-474,444
2024-11-04,23800,24500,23750,24350,2032065,49480782750,3.178,-615733,-2719,670420,508308,92178,19271,15385,0,34239,-49122,-2846,1039
2024-11-05,24350,24500,23900,24500,1280521,31372764500,0.616,-375579,154802,220369,224488,93186,-3588,6270,959,-100946,201,207,0
2024-11-06,24500,24500,23950,24100,976862,23542374200,-1.6327,-213819,-53467,265547,134166,59934,10040,43925,12000,5482,1199,540,0
2024-11-07,24250,24400,23700,24150,1024254,24735734100,0.2075,-152262,23651,135384,167801,-2100,8472,26425,15000,-80214,-4313,-2460,0
2024-11-08,24300,24450,23850,23950,737292,17658143400,-0.8282,-59291,-1270,65317,36758,9355,-5703,11331,0,13576,-5427,671,0
2024-11-11,23850,24100,23600,23800,842123,20042527400,-0.6263,-156184,4839,147048,170299,-6410,-2445,-936,8939,-22399,5044,-747,0
2024-11-12,23750,23800,23050,23200,1139438,26434961600,-2.521,-189034,56593,136929,172381,-48040,206,6192,13000,-6811,-5575,1087,1
2024-11-13,23100,23450,23100,23300,972626,22662185800,0.431,-29576,100958,-75201,36466,-12999,602,-4659,13000,-107611,5026,-1207,0
2024-11-14,23300,24000,23250,23700,1665930,39482541000,1.7167,-323814,314904,33915,207682,55690,65236,17524,0,-312219,-23473,-1532,2
2024-11-15,23700,24450,23600,24150,1642453,39665239950,1.8987,-369129,-319725,704809,365875,260250,43284,80757,6272,-51630,-15753,-202,1
2024-11-18,23950,24250,23700,24200,1022424,24742660800,0.207,-98208,-87904,197521,97993,72068,28157,544,-3043,1952,-9739,-1670,-150
2024-11-19,24000,24750,24000,24650,1765265,43513782250,1.8595,-795639,41574,763423,543828,123311,33470,60444,41358,-39503,-7895,-1463,515
2024-11-20,24650,24800,24450,24500,744715,18245517500,-0.6085,-16940,-87427,103949,1377,102473,8460,14043,0,-22361,162,256,-43
2024-11-21,24500,24600,24050,24300,776586,18871039800,-0.8163,-93229,17008,74902,47909,19829,10950,5589,0,-9375,1861,-542,0
2024-11-22,24450,24500,24150,24300,506705,12312931500,0.0,-62778,-87592,152180,76931,44383,456,25506,2000,2959,-1922,112,-55
2024-11-25,24500,24700,24150,24200,1392332,33694434400,-0.4115,-8273,-186160,195047,-18697,28876,36798,37702,0,110402,235,-849,-34
2024-11-26,24150,25450,24150,25250,3237528,81747582000,4.3388,-1277064,520784,792932,357312,197834,45707,31051,-1016,161731,-30537,-6115,313
2024-11-27,25300,25400,25000,25250,1060593,26779973250,0.0,-45956,-70488,96280,-26941,33954,18229,27232,0,43806,22432,-2268,0
2024-11-28,25250,25500,25050,25450,945852,24071933400,0.7921,-142527,-174742,320282,94504,53980,95314,20712,0,54306,-1861,-1152,1466
2024-11-29,26000,26000,23700,25950,6268185,162659400750,1.9646,-1298285,777848,533971,314682,145778,245438,112239,-18873,-259425,-9290,-4244,-5868
2024-12-02,26000,26150,25650,25650,1653325,42407786250,-1.1561,-216204,361693,-130399,48539,51,-46721,10005,225,-142954,-14402,-688,456
2024-12-03,25800,25900,25300,25650,1357968,34831879200,0.0,-412917,310652,110907,67167,7132,-13686,12727,-21959,58091,-6609,-2033,1435
2024-12-04,25000,25400,24500,24750,2384103,59006549250,-3.5088,-2794,158945,-139698,58843,-47653,-160325,-2798,0,11190,-14306,-2147,1045
2024-12-05,24650,24900,24000,24550,1049401,25762794550,-0.8081,-279446,184059,99704,107928,-14099,-26500,8214,0,24161,-4740,423,0
2024-12-06,24600,24900,23600,24300,1232809,29957258700,-1.0183,-401946,71154,331012,88910,74066,24030,3130,2090,138786,-42,-178,0
2024-12-09,23600,23700,23000,23250,1838392,42742614000,-4.321,-239921,-63674,303011,169847,-62602,-7887,8269,0,195384,167,417,0
2024-12-10,23400,23900,23250,23600,1226527,28946037200,1.5054,583,-223294,220775,62166,71570,-42367,16289,0,113121,2467,-531,-4
2024-12-11,23600,24300,23450,24250,829863,20124177750,2.7542,-21608,-38735,69705,-17498,46618,1980,5218,0,33387,-5796,-3566,0
2024-12-12,24400,24600,24000,24200,1647787,39876445400,-0.2062,-18480,-86488,100208,114270,-44005,15524,37770,0,-28342,4919,-159,4991
2024-12-13,24200,24550,24100,24550,996656,24467904800,1.4463,-142059,-68799,250873,83704,11188,-3270,142024,0,17250,-39812,-203,-23
2024-12-16,24550,24850,24350,24600,1020650,25107990000,0.2037,-110451,99737,24846,53781,-21643,7318,-3990,0,-10619,-12065,-2067,-1
2024-12-17,24600,24600,24000,24150,951859,22987394850,-1.8293,21294,-126873,112022,113535,-22540,-2130,8799,0,14358,-5875,-568,0
2024-12-18,24200,24850,24100,24800,937049,23238815200,2.6915,-304879,132667,177765,165900,28571,5086,3854,0,-25647,-5166,-387,1
2024-12-19,24300,24750,24100,24300,946514,23000290200,-2.0161,-28487,120773,-85331,68133,-65832,-824,-5308,0,-81499,-7186,231,-1
2024-12-20,24200,24300,23300,23500,1186196,27875606000,-3.2922,242899,-169932,-67709,81646,-32544,-32298,-14752,0,-69762,-6766,1508,1
2024-12-23,23550,23700,23300,23700,589313,13966718100,0.8511,18653,-20389,2599,17575,-3530,-11095,-2088,0,1737,1084,-1947,0
2024-12-24,23650,24100,23550,23950,704211,16865853450,1.0549,-207757,143047,74341,69458,-13910,-6053,22652,0,2194,-3887,-5744,0
2024-12-26,24000,24100,23750,23800,791219,18831012200,-0.6263,-57166,85545,-35887,-35257,-20935,-6917,28435,-547,612,6992,516,-1278
2024-12-27,23550,23600,23200,23300,1179134,27473822200,-2.1008,-33453,186803,-160181,-21142,-197,-59033,-379,-60000,-19430,2049,4782,0
2024-12-30,22800,23600,22600,22600,1448703,32740687800,-3.0043,473440,-31496,-449731,-154626,-140059,-12193,-54803,-58659,-26794,5959,1828,-2597
2025-01-02,22650,23600,22600,23550,1377396,32437675800,4.2035,-189694,345477,-141445,-159757,-41461,51432,15814,4994,-28884,-12234,-2104,16417
2025-01-03,23550,23850,23350,23450,949633,22268893850,-0.4246,60666,178122,-238542,-186616,-26840,-15385,-14187,3713,772,-1170,924,1
2025-01-06,23450,23550,23200,23400,852914,19958187600,-0.2132,93257,311013,-393883,-271869,-52675,-21369,-44042,0,-3927,-10512,125,-1
2025-01-07,23500,23800,23200,23250,930415,21632148750,-0.641,116227,203527,-311334,-155419,-32117,-69872,-4916,0,-49011,-9158,738,1
2025-01-08,23150,23400,22900,22900,885628,20280881200,-1.5054,390874,-7234,-386292,-242245,-54402,-11347,-37756,0,-39917,1900,752,-625
2025-01-09,22950,23350,22750,23350,1018102,23772681700,1.9651,-157676,211034,-59629,-384,-54662,-53467,-2706,0,51876,6022,249,-286
2025-01-10,23200,23250,22850,22950,1022114,23457516300,-1.7131,222879,-78449,-145749,-8376,-42370,-66217,52814,0,-81601,546,773,1
2025-01-13,22950,23400,22850,23000,845096,19437208000,0.2179,88672,117670,-204369,-17216,-44242,-122518,-5131,0,-15261,-2454,481,-1
2025-01-14,23050,23100,22650,22700,567556,12883521200,-1.3043,201856,-36273,-167509,-12580,-108103,-11845,-7889,0,-27093,919,1007,1
2025-01-15,22900,23200,22850,23000,752313,17303199000,1.3216,-89123,11200,73527,103039,13419,-24569,17366,0,-35728,4294,102,0
2025-01-16,23150,23150,22850,23000,599381,13785763000,0.0,129104,-47962,-24563,-12130,-9424,-21332,-3445,0,21768,-56664,85,0
2025-01-17,23300,24000,23100,23950,2335746,55941116700,4.1304,-744438,438735,309155,107928,122423,10499,23819,18431,26535,-909,-2543,-480
2025-01-20,24000,24200,23850,24150,904772,21850243800,0.8351,-226582,143572,77835,36354,29644,-1175,3065,474,9260,7080,-1905,213
2025-01-21,24200,24250,23750,24050,721888,17361406400,-0.4141,-30531,75945,-44795,-17342,-6865,111,-23760,0,4061,2522,-3141,-1000
2025-01-22,24200,24250,23900,24050,882474,21223499700,0.0,-112235,20075,84126,76106,-56418,8433,-12928,-5731,77164,7342,692,-2500
2025-01-23,24100,24650,24050,24250,1244085,30169061250,0.8316,-246584,133046,115408,106882,32276,13786,17360,0,-54884,-300,-1570,-12
2025-01-24,24400,24800,24350,24600,1282772,31556191200,1.4433,-362673,92921,291000,111257,116451,18074,12524,-2700,35394,3605,-24853,0
2025-01-31,24550,24800,24350,24800,1162529,28830719200,0.813,-332118,241446,83978,118470,4825,-8891,-5502,0,-24912,9595,-2901,-12
2025-02-03,24450,24450,23350,23500,1447966,34027201000,-5.2419,410279,-307321,-156279,38713,-10407,-25145,6221,0,-151136,50803,2518,-14525
2025-02-04,23950,24100,23550,23600,922442,21769631200,0.4255,-7742,42472,-36169,2637,-34770,-21416,-20120,0,37501,1410,29,-1
2025-02-05,23750,23900,23650,23750,516309,12262338750,0.6356,-106073,32524,66291,79069,-9958,1172,-5100,0,1132,7311,-53,-24
2025-02-06,23900,24150,23850,24050,585812,14088778600,1.2632,-146741,18065,116915,62078,6291,26371,1623,-1899,22451,12627,-866,0
2025-02-07,23950,24100,23500,23600,974946,23008725600,-1.8711,181543,-111420,-89020,21092,-16099,-23258,10822,0,-81570,18712,185,-7
2025-02-10,23950,24050,23700,23900,1062228,25387249200,1.2712,-124647,88042,-35319,65960,1645,-21355,-15938,0,-65632,69565,2359,1
2025-02-11,23850,23900,23500,23600,922976,21782233600,-1.2552,286318,-62657,-224280,-83791,-108014,-14566,-20105,0,4086,1674,-1055,-1890
2025-02-12,23700,23700,23450,23550,609590,14355844500,-0.2119,-21313,154587,-114578,-31921,-33810,-23415,-15239,0,-10192,-19192,496,-1
2025-02-13,23700,23950,23550,23600,1069613,25242866800,0.2123,40030,80851,-108259,-55296,-34380,-6079,-26982,0,24477,-13373,751,-9999
2025-02-14,23650,23700,23150,23250,1216982,28294831500,-1.4831,332158,-70829,-318344,-157166,-51259,-13507,-16061,0,-78398,52491,4524,-1953
2025-02-17,23350,23850,23300,23850,1110851,26493796350,2.5806,-519942,286932,237645,66167,-4582,123407,-9964,-10000,72617,-4436,-199,0
2025-02-18,23900,24400,23850,24050,1249710,30055525500,0.8386,-330670,72215,267056,83510,10610,94581,3130,4100,71124,-8125,-476,1
2025-02-19,24150,24400,23950,24000,945878,22701072000,-0.2079,7201,-73407,12618,-14635,-7592,-9358,-23891,0,68094,-8167,61755,0
2025-02-20,24000,24600,23900,24250,1283384,31122062000,1.0417,-107671,141680,9634,35673,-84879,32103,23781,12432,-9335,-1320,-42323,-141
2025-02-21,24300,24700,24200,24450,1613177,39442177650,0.8247,-349611,285531,87400,91007,-3084,36751,10792,0,-48038,-4261,-19059,-28
2025-02-24,24200,24650,24200,24650,742954,18313816100,0.818,-176912,180979,20377,31515,-13052,449,8597,0,-7132,-24227,-217,0
