date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-20,290000,290500,277500,279000,218359,60922161000,-3.125,11631,-8444,-4705,289,-1741,-6994,-2450,671,5520,1664,-146,0
2025-05-21,282500,295000,282000,291500,240404,70077766000,4.4803,-75772,66031,10656,607,3369,6534,2264,66,-1357,-804,-111,-827
2025-05-22,288000,291500,285500,288000,129869,37402272000,-1.2007,7557,-2879,-4198,2086,-1297,979,-1373,0,-4593,206,-686,0
2025-05-23,289000,290000,282500,288500,131668,37986218000,0.1736,-4377,1803,1832,1289,517,-441,-349,100,715,282,460,1
2025-05-26,286500,297000,284000,296500,166053,49234714500,2.773,-29998,-12397,41507,24997,1382,6333,59,359,8378,1407,-519,-1
2025-05-27,297000,299250,293000,296000,137494,40698224000,-0.1686,26278,-17141,-9120,-3743,987,1903,866,200,-9987,-114,97,654
2025-05-28,298000,303000,287500,289500,294123,85148608500,-2.1959,-7389,-12896,22400,3250,-5160,-6609,-2359,-148,34288,-2025,-90,-862
2025-05-29,294500,315000,292000,310500,478576,148597848000,7.2539,-186817,130310,57312,16055,9576,10160,3070,530,17957,-784,-21,-36
2025-05-30,310000,317500,305000,316500,417554,132155841000,1.9324,-28569,26075,3110,-8211,7734,4850,222,-156,-1153,-520,-96,-176
2025-06-02,313500,318000,309500,312500,214765,67114062500,-1.2638,25449,-21105,-4767,5860,1831,-3117,1352,-750,-9943,184,239,0
2025-06-04,312500,331500,305000,327500,377657,123682667500,4.8,-70017,56311,13476,-665,11806,3493,-2672,-271,1826,681,-451,-41
2025-06-05,331500,335000,319000,319000,320537,102251303000,-2.5954,50714,-70539,19891,5213,6732,1255,-3295,-1631,13174,-181,115,-1557
2025-06-09,325500,329500,310000,321500,313087,100657470500,0.7837,-49260,88347,-36716,-14210,-4296,-2280,-3461,118,-12620,-2379,8,33
2025-06-10,318500,339500,318500,335500,345143,115795476500,4.3546,-74453,44996,28872,5162,10165,-2720,-489,-424,15962,718,-133,1216
2025-06-11,339000,341000,332500,336500,234337,78854400500,0.2981,10153,-19907,10983,270,-90,-527,3551,-985,8929,-1250,21,-165
2025-06-12,332000,345000,331500,340500,369930,125961165000,1.1887,-13021,27739,-15172,3071,-6219,16887,799,-922,-28782,529,-75,-6
2025-06-13,343500,356000,343500,350500,377743,132398921500,2.9369,-31245,98783,-69562,24494,-95464,-1740,3026,-82,183,1963,61,21
2025-06-16,350500,367500,350500,367500,330295,121383412500,4.8502,-30405,-15981,44015,7514,9471,4916,5496,-202,16959,2485,-114,-139
2025-06-17,372000,376500,361500,365000,360041,131414965000,-0.6803,-19074,-5458,29179,7085,2150,7540,-1210,-106,13747,-3613,-1034,-27
2025-06-18,363500,374500,359000,368500,263326,97035631000,0.9589,-8988,8893,1104,-1436,-1604,-1953,971,0,5126,-496,-513,0
2025-06-19,376500,380000,366000,379000,180986,68593694000,2.8494,-23719,33105,-10651,-9929,-1360,2131,-2513,-338,1410,635,630,-52
2025-06-20,384000,386000,367500,375500,410812,154259906000,-0.9235,33953,2900,-36063,-15440,-5327,-10724,-5230,-273,14,-683,-107,917
2025-06-23,371000,377000,368000,375500,186548,70048774000,0.0,-17459,34020,-14843,-5910,4384,2769,-1259,0,-14832,-1694,-24,5
2025-06-24,380500,398000,375000,392000,289076,113317792000,4.3941,-56382,55518,1407,-6965,3483,-148,-1200,-212,6766,-16,-527,-317
2025-06-25,393500,398500,363000,364000,434574,158184936000,-7.1429,115136,-49364,-67939,-24554,-14973,-4603,-2822,-31,-20944,1944,223,-12
2025-06-26,361000,370000,352000,362500,405385,146952062500,-0.4121,-25455,46861,-19720,-14587,-4780,417,-1418,86,618,-1329,-357,-56
2025-06-27,365500,373000,361000,364000,198330,72192120000,0.4138,17555,-13329,-4039,-1689,-1416,4906,-486,0,-5219,-198,11,-135
2025-06-30,368000,375500,365000,366000,219624,80382384000,0.5495,-5796,-8622,13833,1088,-1269,2841,-1250,161,12262,557,28,0
2025-07-01,366000,373000,360500,365000,198966,72622590000,-0.2732,-7900,2798,4820,-5422,-3421,2681,-1338,0,12336,458,-176,-16
2025-07-02,361000,364500,337000,344000,428213,147305272000,-5.7534,27238,-7951,-22288,-23661,-16853,-5121,-8531,146,31920,2887,114,-188
2025-07-03,341000,343000,325500,330500,473475,156483487500,-3.9244,-28176,77470,-51249,-34010,-23782,-4598,-7597,-302,19741,1906,49,-701
2025-07-04,322000,324000,304500,307000,1479434,454186238000,-7.1104,66871,-36716,-33563,-25108,-13224,-5268,-2734,-168,13051,3419,-11,-112
2025-07-07,305000,318000,305000,315000,347036,109316340000,2.6059,4651,-70622,59774,10604,15126,36717,4512,0,-7213,5823,374,28
2025-07-08,324000,324000,314000,320500,404609,129677184500,1.746,85872,-107974,26497,-8222,1542,29795,-492,1600,2274,-4784,389,0
2025-07-09,325000,331500,321500,327500,279489,91532647500,2.1841,32423,-91456,57461,9637,9213,15196,5024,1600,16778,1457,115,13
2025-07-10,328000,335000,326500,329000,250539,82427331000,0.458,11561,-6089,-7235,-5418,-1539,13107,-1846,60,-11599,1835,-72,0
2025-07-11,326500,330500,317000,321000,276642,88802082000,-2.4316,20274,7581,-28038,-13727,-5663,-7719,-6092,0,5068,176,7,95
2025-07-14,317000,327000,317000,325000,158487,51508275000,1.2461,-13946,61563,-47704,-22000,-3091,-10551,-3383,0,-8855,126,-39,176
2025-07-15,322500,329500,322000,328000,154833,50785224000,0.9231,4023,6063,-11364,865,65,348,-615,0,-12133,1166,112,106
2025-07-16,327500,337500,323250,330500,190477,62952648500,0.7622,-1735,-22093,17132,9449,213,-2640,822,17,8909,6941,-245,362
2025-07-17,330500,333000,323500,332000,160418,53258776000,0.4539,-5462,9129,-3432,-3037,-2243,-5617,482,0,6983,-100,-135,0
2025-07-18,332500,335250,326000,331500,139184,46139496000,-0.1506,-8264,10996,-1964,-5178,-118,-3528,329,0,6531,-381,-387,0
2025-07-21,334500,341500,330500,341000,202689,69116949000,2.8658,-18091,-20826,39349,7531,10446,5256,2586,32,13434,-654,222,64
2025-07-22,341500,345000,331000,337500,198054,66843225000,-1.0264,3273,-7516,3792,5360,-2361,-14393,1424,60,13702,753,-302,0
2025-07-23,341000,341500,327000,334500,196917,65868736500,-0.8889,3232,-33723,30575,-5272,1311,1061,936,-41,32580,-239,155,0
2025-07-24,337000,342000,335500,337500,235518,79487325000,0.8969,-4521,785,3211,-6283,-195,6671,-1280,-11,4344,273,252,-35
2025-07-25,338000,354000,335500,354000,361499,127970646000,4.8889,-75104,60077,17021,20885,-1823,1304,4678,-3230,-5023,-1647,-347,230
2025-07-28,368500,370000,353000,353500,536688,189719208000,-0.1412,68169,-67000,-4198,14296,949,-18815,853,464,-1945,2555,474,0
2025-07-29,353000,354500,338000,346000,326541,112983186000,-2.1216,52136,-50829,-3339,4980,-3537,-5454,189,500,-11,2883,-851,-6
2025-07-30,352500,359500,349000,354500,234878,83264251000,2.4566,-16803,6225,21080,5319,1178,489,-962,-89,15145,-2319,-8183,0
2025-07-31,362500,370000,352500,359000,568208,203986672000,1.2694,3052,-21682,20729,10335,20690,-4191,3737,335,-6464,-2262,163,-3713
2025-08-01,361500,362000,335000,343000,403291,138328813000,-4.4568,9330,-28603,15496,14242,3167,-9968,5775,-1240,3520,3758,19,0
2025-08-04,339000,341000,329000,337500,279317,94269487500,-1.6035,-9361,-4239,9487,10867,-2034,-18267,41,-500,19379,4258,-145,1
2025-08-05,340500,358500,340500,356500,370231,131987351500,5.6296,-35477,40738,-4854,9179,3536,-15598,3330,30,-5397,-597,190,66
2025-08-06,353500,359000,347500,350000,182933,64026550000,-1.8233,40715,-51173,9687,-7518,-1432,2678,513,0,15447,568,203,-1
2025-08-07,351000,364500,350500,364000,259675,94521700000,4.0,-71414,30193,43819,4749,22546,-759,786,0,16438,-2483,-115,59
2025-08-08,369000,370000,358500,365000,273500,99827500000,0.2747,-31398,15972,17967,3041,6559,-1034,1727,-152,7826,-2549,8,0
2025-08-11,365000,370000,356500,363500,178982,65059957000,-0.411,-33287,-1677,34000,11516,3277,7917,675,2000,8592,1086,-122,23
2025-08-12,363000,372000,354500,356000,172007,61234492000,-2.0633,-16697,26,17324,3597,659,1649,-206,-116,11741,-674,21,0
2025-08-13,362500,389500,362000,379500,620405,235443697500,6.6011,-136446,127983,5238,15184,9814,-4227,-222,-612,-14680,3911,-686,-19
2025-08-14,377000,381000,370500,378500,191575,72511137500,-0.2635,14631,-52690,36588,17106,2058,3022,839,0,13561,1403,68,2
2025-08-18,377500,382500,369000,369500,206509,76305075500,-2.3778,47845,-89184,39642,21625,4346,309,1553,0,11802,1788,-91,7
2025-08-19,372500,373000,354500,355000,196575,69784125000,-3.9242,-1436,-28759,27624,637,-2496,-2662,46,27,32085,2624,-53,-13
2025-08-20,354500,354500,333500,349500,274536,95950332000,-1.5493,13395,-46211,31090,-13728,-3214,328,773,1000,45872,1798,-72,59
2025-08-21,352000,358500,349500,355500,153738,54653859000,1.7167,-11334,-16455,31816,8768,5929,8027,6085,111,2887,-4102,75,9
2025-08-22,360000,364500,357500,360500,116800,42106400000,1.4065,-2615,-6997,7581,5807,3191,1412,-1411,200,-1575,1984,47,-43
2025-08-25,367500,370500,353000,368000,235588,86696384000,2.0804,-2198,-26998,27191,-4648,-5546,30240,-1263,27,8353,1891,114,28
2025-08-26,370000,375000,346500,347000,458403,159065841000,-5.7065,231599,-154162,-83699,-13206,-15605,-16904,-3313,-661,-33811,5724,538,-199
2025-08-27,348000,372500,348000,369500,548249,202578005500,6.4841,-95977,101269,-238,16829,12393,-3066,3033,169,-29545,-4720,-334,-51
2025-08-28,384000,415000,378500,408500,1363780,557104130000,10.5548,-437412,127548,321839,135175,79696,111775,11534,-1755,-14660,-9828,-2147,74
2025-08-29,404000,415500,402000,406500,549413,223336384500,-0.4896,6327,-75250,67155,12649,16598,18404,105,157,19195,1466,302,47
2025-09-01,411500,426000,407000,415000,541160,224581400000,2.091,6162,-86977,80440,34716,16364,-1208,3056,-23,27534,749,-374,1
2025-09-02,412500,420000,410500,414500,257092,106564634000,-0.1205,-1751,-8132,9570,14581,-5404,-5785,-124,0,6302,195,118,0
2025-09-03,414500,418500,405500,411000,205138,84311718000,-0.8444,-31211,23053,8607,-1628,-1990,-3781,-623,124,16505,-230,-219,0
2025-09-04,407000,429500,403000,422000,330948,139660056000,2.6764,-39090,34992,4476,-821,25444,-25064,-46,-106,5665,-322,-56,-596
2025-09-05,423000,438000,417000,428500,384775,164876087500,1.5403,-29695,67,28082,5593,5707,-7711,1912,-448,22809,1662,-116,220
2025-09-08,428000,429000,417500,424500,267661,113622094500,-0.9335,-15748,33694,-15374,-8299,5746,-15318,385,-201,2196,-2573,1,117
2025-09-09,425000,427500,414000,414000,265438,109891332000,-2.4735,22466,-19389,-6050,-7097,-7419,-732,-1772,2,10927,2919,54,41
2025-09-10,406500,419000,405000,414500,281026,116485277000,0.1208,22208,5707,-29932,-6616,-18790,-32097,-6444,2,34013,2598,-581,0
2025-09-11,418000,425000,417000,423000,217148,91853604000,2.0507,-31944,5554,25592,-9855,-5493,1131,-1493,-4,41311,547,251,-5
2025-09-12,423000,423000,410500,416500,180170,75040805000,-1.5366,20025,-38317,16579,295,-7184,-8245,-3245,4,34953,1135,578,1
2025-09-15,408000,415000,405000,411500,160993,66248619500,-1.2005,-11070,43807,-31596,-11153,-17569,-10582,-5301,0,13091,-1112,-29,-82
2025-09-16,414500,421500,414000,416000,180011,74884576000,1.0936,-24779,42780,-18706,-8365,-3009,-5812,-993,-6,-521,660,45,0
2025-09-17,421000,421500,412500,416000,115767,48159072000,0.0,7689,-11179,5883,3587,2775,-6704,-1406,0,7631,-2377,-16,0
2025-09-18,415000,420500,409500,412000,131087,54007844000,-0.9615,8652,-14669,6120,59,-7791,-2714,-1369,6,17848,-70,-33,81
2025-09-19,409500,411000,405000,407500,127628,52008410000,-1.0922,6228,6939,-13129,-164,-3459,-6108,-314,0,-3000,285,-323,-84
2025-09-22,408000,413000,399000,403000,142307,57349721000,-1.1043,7400,4206,-8322,8475,-5535,-7486,-5745,-61,1972,-3162,-122,58
2025-09-23,398500,404500,394500,399500,134303,53654048500,-0.8685,10696,12619,-24048,-14021,-2536,-3552,-1337,-1396,-1255,682,51,49
2025-09-24,400000,408500,400000,407500,171194,69761555000,2.0025,-24082,9914,14503,236,1309,1494,2385,-259,9313,-326,-9,25
2025-09-25,409500,417000,402000,403000,214462,86428186000,-1.1043,-1342,-8426,10292,12601,-18905,-1308,865,19,17011,-532,8,9
2025-09-26,405000,408000,390000,397500,166078,66016005000,-1.3648,-12810,21447,-8914,-4553,-62,-1040,38,0,-3298,669,-392,1
2025-09-29,396000,403000,394500,400000,139132,55652800000,0.6289,-8156,16296,-7317,-584,477,-3013,-1504,0,-2410,-770,-53,-283
2025-09-30,397000,414000,395500,411000,228987,94113657000,2.75,-27913,10412,16638,4552,3877,13278,1996,-8,-7013,780,83,-44
2025-10-01,414500,423500,411000,414500,216981,89938624500,0.8516,-18891,7010,10712,-8594,11411,7342,166,0,-167,1180,-11,554
2025-10-02,416000,419000,405000,412500,272817,112537012500,-0.4825,-4623,56281,-52633,-11120,-3899,-21264,-4130,502,-12720,731,244,-2
2025-10-10,425000,425000,409000,415000,246815,102428225000,0.6061,-4170,59600,-54775,-14048,-1975,-8967,-5077,498,-25152,-408,-247,-54
2025-10-13,416000,428500,412000,420000,257381,108100020000,1.2048,442,39319,-39278,-376,4759,762,-968,689,-45241,202,-685,1097
2025-10-14,415500,436000,403500,408000,344608,140600064000,-2.8571,-7135,8829,-2266,1411,6,359,-2401,0,-1901,502,70,260
2025-10-15,412000,428500,408000,427500,227271,97158352500,4.7794,-49774,52465,1224,-8553,1401,1474,-914,16,7800,-3884,-31,0
2025-10-16,430000,435500,419000,422500,163039,68883977500,-1.1696,51256,-44691,-6988,260,-764,1978,-3242,200,-5420,21,402,0
2025-10-17,426000,434500,419500,420500,134057,56370968500,-0.4734,16947,-3774,-12863,-2020,2266,-3273,-1075,604,-9357,-390,80,-8
2025-10-20,418500,427500,416000,423500,129041,54648863500,0.7134,-11171,9229,2540,-4727,-3363,-2308,-1983,0,14921,-505,-93,0
2025-10-21,424000,442000,424000,438500,372843,163491655500,3.5419,25639,38110,-62446,2958,-6538,-4922,-2963,1000,-51981,-2264,961,0
2025-10-22,448500,463000,438500,462000,327788,151438056000,5.3592,-56388,24631,34691,6098,19291,4431,1495,4,3372,-2850,-84,0
2025-10-23,455000,457000,446000,446000,212404,94732184000,-3.4632,70968,-60706,-13065,2261,1584,-7070,-489,-298,-8661,2574,229,-392
2025-10-24,447500,452000,438000,447000,282974,126489378000,0.2242,35640,-80029,44216,11771,614,654,-200,57,31319,50,123,1
2025-10-27,457500,474000,457000,473000,383737,181507601000,5.8166,-7773,-11639,15237,1185,-2333,-3905,-3244,-4,23541,4021,154,-3
2025-10-28,474500,474500,458000,460000,238153,109550380000,-2.7484,22397,-26733,2920,5216,-6235,-5086,-1236,-224,10540,1492,-76,-55
2025-10-29,467000,468500,445500,462000,292885,135312870000,0.4348,46596,-57658,13946,-19027,-13853,8403,-5953,-35,44668,-2780,-104,-257
2025-10-30,472000,479000,459000,461500,298343,137685294500,-0.1082,11894,-8540,1114,-353,-8861,5024,-2660,-1162,9230,-3167,-1301,-104
2025-10-31,456500,484000,453000,474000,268946,127480404000,2.7086,-53391,-5959,50283,-6706,-1294,6415,-653,63,52264,8870,197,194
2025-11-03,476500,494500,474000,479500,377735,181123932500,1.1603,-8857,-41517,45498,-2544,16581,11297,-885,-2000,22927,5113,-237,122
2025-11-04,483000,483500,457500,457500,356495,163096462500,-4.5881,-27073,-10661,38030,19867,-4647,-14632,-1292,0,38856,-224,-72,-122
2025-11-05,455500,456000,424500,428500,461248,197644768000,-6.3388,51257,-33691,-11698,3611,-46847,-11070,312,-8,42326,-5802,-66,-22
2025-11-06,435500,444000,415500,418500,396385,165887122500,-2.3337,27700,-70546,46699,7229,-14031,-7664,-137,332,61560,-4059,206,-590
2025-11-07,413000,430000,398500,415500,311782,129545421000,-0.7168,16968,-44554,27588,-288,2602,1516,5368,12,18403,73,-75,-25
2025-11-10,419000,430000,416000,424500,189373,80388838500,2.1661,16171,-34954,18283,-12867,184,1370,-796,374,29902,606,-106,116
2025-11-11,428000,434500,413500,418000,232341,97118538000,-1.5312,10735,20527,-31945,-8586,-2237,-11485,-1422,-55,-8018,457,226,-142
2025-11-12,422000,431000,419500,426000,177040,75419040000,1.9139,-8337,2084,6630,-4583,594,874,-2197,0,11921,-189,-188,21
2025-11-13,421500,442500,417000,439000,308805,135565395000,3.0516,-24476,19851,2334,335,15588,-954,577,0,-13211,2289,2,-1
2025-11-14,427500,450000,427000,432000,567947,245353104000,-1.5945,28810,181225,-208435,18315,-218607,9734,2112,0,-19882,-1651,51,-107
2025-11-17,435500,438000,423000,436500,171134,74699991000,1.0417,18266,-12750,-6195,3944,-379,-1884,219,0,-7927,614,65,-168
2025-11-18,432500,445500,425500,426000,209661,89315586000,-2.4055,-9784,6733,4936,13604,1794,1008,610,2,-12054,-1536,-349,-28
2025-11-19,430500,430500,406000,418000,186697,78039346000,-1.8779,-24754,25407,1179,912,-1718,-5635,641,-67,7044,-1770,-62,2
2025-11-20,422500,439000,422500,433500,173939,75402556500,3.7081,-33578,30454,4278,-10101,1403,1592,-521,81,11823,-1186,32,1
2025-11-21,425500,427000,416500,420000,154263,64790460000,-3.1142,205,16056,-15959,-262,-1613,-5331,123,-167,-8416,-320,18,-293
2025-11-24,424000,435500,415000,434000,324280,140737520000,3.3333,-39258,57420,-17098,2799,-241,2352,1694,0,-23720,-910,-154,18
2025-11-25,439500,444000,420000,420000,197185,82817700000,-3.2258,25088,-16677,-8684,7308,-2159,-794,401,13,-13454,40,233,1
2025-11-26,425000,432500,421500,428000,138981,59483868000,1.9048,-29906,14338,15196,-2958,2942,631,206,0,14337,471,-99,38
2025-11-27,427000,435000,423000,427000,104454,44601858000,-0.2336,-2000,8521,-5946,-3809,-2197,-5746,-315,0,6120,-489,-86,1
2025-11-28,426500,427000,405000,410000,212592,87162720000,-3.9813,57203,-56402,-2690,-5410,-7006,-5718,-3941,-120,19569,1804,85,-64
2025-12-01,410000,414000,396000,403000,240157,96783271000,-1.7073,-15419,44145,-29092,-18389,1767,-2388,-3279,-3,-6754,459,-93,-46
2025-12-02,405500,416000,404500,413000,149070,61565910000,2.4814,-33173,30280,4567,-2480,109,7469,-1874,6,1274,-1157,-517,63
2025-12-03,415000,425000,413500,423000,122347,51752781000,2.4213,-41636,16480,26506,9684,1026,698,2018,0,13080,-1306,-44,0
2025-12-04,419000,424000,412500,419000,103706,43452814000,-0.9456,331,-1449,1229,7061,-3963,-2394,2217,2,-1739,-65,-46,45
2025-12-05,418500,432000,416000,432000,115395,49850640000,3.1026,-34814,13093,22378,-835,1667,1421,1073,0,19102,-539,-118,-50
2025-12-08,428000,440000,420500,439000,134920,59229880000,1.6204,-21175,23347,-2048,2965,-3043,-1791,1322,-59,-1605,-116,-8,163
2025-12-09,437000,451500,433000,447500,241943,108269492500,1.9362,-46319,26618,20302,14299,8876,-755,1754,-161,-3711,-373,-228,0
2025-12-10,444500,450500,442000,442000,133179,58865118000,-1.2291,-15431,31293,-15111,-6965,-2237,-4857,82,0,-1195,-838,87,61
2025-12-11,448500,452500,441000,445500,220704,98323632000,0.7919,-37690,43446,-2735,-471,19032,-603,-3205,-362,-17126,-2661,-360,0
2025-12-12,448000,450000,443000,449500,82921,37272989500,0.8979,-25120,8185,19405,1541,-2827,270,89,0,20332,-2177,-293,0
2025-12-15,444000,444500,436500,437000,118489,51779693000,-2.7809,-1348,16140,-14683,388,-878,-2170,-498,-65,-11427,-116,7,-33
2025-12-16,436000,438500,421500,422500,166814,70478915000,-3.3181,849,2069,-2957,686,-2819,-2325,-1760,2,3258,48,-9,1
2025-12-17,424000,428500,416000,421500,118319,49871458500,-0.2367,-17442,27375,-8375,-7130,-6095,-2420,-1212,-7,8822,-1499,-59,-333
2025-12-18,413000,417000,405500,409000,105368,43095512000,-2.9656,-2266,7130,-4273,-6401,489,-1759,-864,0,4307,-249,-342,-45
2025-12-19,414000,426000,412000,421000,210232,88507672000,2.934,-10755,4568,6409,-4835,11,-58,-873,-20,12184,-225,3,0
2025-12-22,425000,426500,415000,418500,114388,47871378000,-0.5938,10658,-18835,8688,-5066,-4215,-1713,-1162,-2,21545,-617,106,-699
2025-12-23,423000,432000,417000,432000,158783,68594256000,3.2258,-26559,5853,20857,7428,-1974,2658,422,373,11950,-130,-21,0
2025-12-24,436500,436500,414000,416000,129749,53975584000,-3.7037,30367,-13470,-18153,-7715,-7559,-1515,-1184,0,-181,1198,58,1
2025-12-26,415000,417500,401500,403000,155267,62572601000,-3.125,31918,-7005,-25044,-17123,-7109,-2186,-488,-83,2013,171,-40,-68
2025-12-29,398500,410500,398000,410500,157219,64538399500,1.861,-286,7472,-6507,-9372,-1819,-2382,-630,52,7644,-695,16,0
2025-12-30,406000,408000,404000,407000,123304,50184728000,-0.8526,-6304,11949,-4803,1994,-2123,-1901,327,-82,-2650,-758,-84,-368
2026-01-02,407000,407000,392000,393500,256720,101019320000,-3.317,80640,-43353,-39700,-15161,-13309,-6797,-3928,-67,-153,1556,857,-285
2026-01-05,385000,402500,385000,401000,299340,120035340000,1.906,-21368,80479,-40049,-22110,-11117,-455,-6325,752,-704,-19247,185,-90
