date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-30,51300,52300,51300,51700,495056,25594395200,-0.1931,282,-9262,16553,38500,-22879,-700,-849,4019,-1031,-7947,374,-507
2024-05-31,52200,52300,51000,51000,1284378,65503278000,-1.354,167357,-239124,67947,-17096,-354,429,-4737,6000,84234,-976,4796,-529
2024-06-03,51400,51800,51200,51500,444118,22872077000,0.9804,90280,17237,-109470,-65549,-49364,1135,-14452,2431,16329,1769,184,0
2024-06-04,51100,51300,51000,51100,512427,26185019700,-0.7767,191144,-86072,-107846,-112997,-435,-2585,-4591,32985,-20223,2544,230,0
2024-06-05,51500,51700,51100,51500,526779,27129118500,0.7828,-11466,86478,-74868,-56066,730,-1839,5144,0,-22837,-581,437,0
2024-06-07,51600,52000,51500,51900,456623,23698733700,0.7767,3490,12750,-18457,-59213,532,6,5574,-29,37672,1796,421,-2999
2024-06-10,51500,51700,51300,51400,419669,21570986600,-0.9634,171276,-155956,-1889,18107,14758,-3070,-3028,0,-28656,-17072,3641,0
2024-06-11,51400,51400,51000,51100,554710,28345681000,-0.5837,294795,-229566,-78630,-61900,830,-1079,-6396,6131,-16216,9468,3933,0
2024-06-12,51000,51400,50900,51300,374966,19235755800,0.3914,76875,-34242,-51787,-37120,-9227,1956,-24054,0,9656,6429,2725,7002
2024-06-13,51600,51700,51100,51100,752600,38457860000,-0.3899,83379,-16752,-68874,-50417,-711,3227,-12779,6000,-14102,3248,-1001,-92
2024-06-14,51000,51200,50900,50900,659465,33566768500,-0.3914,290669,-227733,-71163,-24842,1434,-4854,-3052,0,-39849,7188,1039,0
2024-06-17,50800,51100,50700,51000,522604,26652804000,0.1965,173204,-107214,-76789,-59933,-1229,-7271,-14362,8019,-2014,6385,4414,1
2024-06-18,51000,51500,50800,51500,621638,32014357000,0.9804,-29306,15941,-77,-47363,73676,-5582,-2109,1322,-20021,10470,2972,0
2024-06-19,51400,51500,51100,51200,410447,21014886400,-0.5825,101296,-117051,7374,-35239,-7756,-6495,-9918,0,67215,3505,4876,-433
2024-06-20,51200,51300,51100,51200,344789,17653196800,0.0,61708,-45364,-26106,-43921,-1317,-2480,-4295,0,22906,4141,5621,3001
2024-06-21,51300,52200,51100,52200,724315,37809243000,1.9531,-382858,337582,55038,22883,17130,-372,8587,-92,6902,-9448,-314,0
2024-06-24,51800,52400,51700,52400,371485,19465814000,0.3831,-20209,24997,-11131,3163,-1355,-681,1663,-1438,-13134,301,6042,651
2024-06-25,52400,52400,51900,52300,362479,18957651700,-0.1908,5169,-11344,2878,-44,-2472,-548,-6987,57,12873,62,3235,-1
2024-06-26,52000,52100,51800,52000,501576,26081952000,-0.5736,55825,-21508,-45667,-11528,-482,-3468,4142,19,-34351,5675,5675,1
2024-06-27,51200,51400,50900,51400,506768,26047875200,-1.1538,94004,-25733,-68596,2252,-683,-5892,9137,-8611,-64799,-301,626,0
2024-06-28,51500,51500,51000,51500,486619,25060878500,0.1946,62994,-9208,-55200,-73496,-5107,-992,-2866,0,27261,1150,264,0
2024-07-01,51200,51500,51100,51500,320898,16526247000,0.0,-951,-11576,11397,3706,1468,-3517,-3687,48,13379,1733,-603,0
2024-07-02,51200,51700,51100,51700,362880,18760896000,0.3883,-42188,67422,-24034,-2239,-7656,-3918,783,18,-11022,831,-2031,0
2024-07-03,51700,51700,51200,51200,353040,18075648000,-0.9671,117756,-105049,-14833,-10733,-4010,-896,-1442,0,2248,461,1665,0
2024-07-04,51200,51500,51200,51500,311132,16023298000,0.5859,-2335,-99807,100014,11616,-4316,932,-5027,39,96770,111,2017,0
2024-07-05,51500,51800,51300,51600,333496,17208393600,0.1942,-90488,-30545,124980,10212,-15105,-55,3138,-2736,131689,-3790,-157,-2163
2024-07-08,51500,51600,51300,51400,214401,11020211400,-0.3876,54344,-10078,-44001,-461,-12330,-805,-2712,-100,-27594,-269,4,1
2024-07-09,51400,51500,51200,51300,253292,12993879600,-0.1946,51998,-38665,-16323,-15333,-2039,-2863,-4939,-169,9020,3109,-119,0
2024-07-10,51200,51400,51200,51200,321727,16472422400,-0.1949,27818,37120,-67034,-31904,-7445,-1396,-4050,0,-22239,1931,165,0
2024-07-11,51600,52300,51300,52300,825544,43175951200,2.1484,-447160,380957,67978,35436,-4125,590,-5098,-8419,49594,-1425,-350,0
2024-07-12,52300,52400,51800,52300,540656,28276308800,0.0,-193242,95688,96487,65858,25,-202,9263,-4038,26815,2870,-1803,-1234
2024-07-15,52100,52300,51900,52300,287799,15051887700,0.0,-60360,56412,3756,-213,97,-312,5602,813,-2200,-823,1015,-31
2024-07-16,52200,52900,52000,52800,670318,35392790400,0.956,-172511,106941,77053,23361,40811,-524,8804,0,4601,-10183,-1300,0
2024-07-17,53000,53400,52400,52900,647981,34278194900,0.1894,-136111,41752,92961,9112,6660,2215,25593,350,48492,3205,-1807,539
2024-07-18,53000,54000,52500,53900,1055163,56873285700,1.8904,-573276,-4977,577692,424853,74128,10218,43307,815,23547,2618,-2057,824
2024-07-19,53600,53900,53000,53900,436959,23552090100,0.0,-83086,45686,32815,43380,-1851,-1037,647,-1842,-6482,4752,-167,0
2024-07-22,53800,53900,53100,53800,419813,22585939400,-0.1855,-107173,17335,91675,62637,-3213,615,13086,205,18344,-1201,-636,1
2024-07-23,53400,53800,53400,53400,266708,14242207200,-0.7435,-56000,50200,4097,3209,1985,482,721,-350,5650,1926,-223,-7600
2024-07-24,53200,53700,52900,53500,298013,15943695500,0.1873,-47848,9786,42116,17149,1127,-964,6031,0,12773,-3941,-113,6000
2024-07-25,53800,54700,53700,54100,1018590,55105719000,1.1215,-531400,269723,282902,236030,26342,1768,23485,-215,-4809,-20721,-504,301
2024-07-26,54400,54500,53900,54200,427643,23178250600,0.1848,-127955,40987,91497,40378,11864,341,4572,-19,34324,-3945,-584,37
2024-07-29,54200,54400,54000,54200,289528,15692417600,0.0,-43258,1295,36975,13565,8600,2782,7354,0,8673,4868,120,-3999
2024-07-30,53300,54900,53300,54600,482511,26345100600,0.738,-166830,159168,19650,22742,16721,-314,6183,18,-25500,-12821,833,-200
2024-07-31,54800,54900,53600,54100,678732,36719401200,-0.9158,54085,-79127,32186,12038,1092,-265,724,704,13617,-6967,-177,4276
2024-08-01,53800,54400,53700,53700,331608,17807349600,-0.7394,-7225,99788,-88160,-12861,-27012,-4637,-7916,0,-35734,-4718,315,0
2024-08-02,53700,55000,53700,54200,810806,43945685200,0.9311,-343284,151454,208829,157522,55738,3569,15017,-1249,-22433,-15740,-1259,665
2024-08-05,54100,54200,51000,51900,1156229,60008285100,-4.2435,-164947,86964,86703,68047,12242,9107,40481,-240,-42797,-7172,-1548,-137
2024-08-06,52900,53400,51800,51800,872052,45172293600,-0.1927,125870,-89060,-41503,53241,3208,1415,-11106,-33965,-52007,7736,-3043,-2289
2024-08-07,52500,54900,52400,54800,1332415,73016342000,5.7915,-611667,600966,18551,91084,12528,31,9343,-36341,-57394,-6595,-1255,-700
2024-08-08,54800,56400,54300,54400,837535,45561904000,-0.7299,-115768,120129,4977,30784,-1831,-487,93,-35015,10640,-6410,-2928,793
2024-08-09,54400,55200,54000,54900,517655,28419259500,0.9191,-126965,89731,32288,27390,5250,2050,4343,596,-7504,3997,949,163
2024-08-12,55000,55300,53900,54300,375288,20378138400,-1.0929,51220,24113,-69112,-93798,4665,-342,1373,302,15661,-6365,144,3027
2024-08-13,54300,54900,54100,54700,355119,19425009300,0.7366,-46336,43225,3323,27298,16873,-219,5466,-35000,-11095,-100,-112,0
2024-08-14,54800,55000,54300,55000,414406,22792330000,0.5484,-73891,171338,-101380,-90105,-136,-1479,-362,731,-10030,3779,154,1
2024-08-16,55100,55300,54500,54500,348625,19000062500,-0.9091,26400,-49854,18573,-10009,-6870,-632,7452,80,28551,4744,137,1
2024-08-19,54800,55200,54700,55100,347178,19129507800,1.1009,-111324,132077,24576,11566,-594,-2469,125,-20,16051,-45138,-191,-83
2024-08-20,54800,55400,54800,54900,495123,27182252700,-0.363,29607,-31655,2213,37020,-28479,-502,-8368,-177,2739,39,-204,-20
2024-08-21,55100,55400,54900,55200,260321,14369719200,0.5464,-68845,4036,68390,14824,17927,-249,3748,54,32146,-3425,-156,-60
2024-08-22,55200,55300,55000,55300,226614,12531754200,0.1812,-16525,-37914,30763,11055,-143,1466,86,0,18298,23613,63,1
2024-08-23,55500,56500,55400,56100,725559,40703859900,1.4467,-266330,113264,150945,43473,36070,7445,16196,942,45983,-1607,3728,836
2024-08-26,56000,56200,55600,56000,320875,17969000000,-0.1783,29720,-128946,99416,27791,6788,23806,1468,0,39573,-155,-35,-10
2024-08-27,56200,56200,55700,56100,399600,22417560000,0.1786,-67073,-16438,82553,18710,10502,5426,1378,35,46502,881,77,0
2024-08-28,56000,56300,55300,55800,523484,29210407200,-0.5348,33530,-78634,43321,12066,10013,-11137,1015,0,31364,1517,266,0
2024-08-29,55300,55500,54800,55200,443953,24506205600,-1.0753,87380,-114012,21716,22304,-1201,2992,374,0,-2754,4642,274,1
2024-08-30,55200,55500,55000,55200,473529,26138800800,0.0,7541,-53334,44860,7695,-14371,-3993,-1161,0,56689,1076,-143,1
2024-09-02,55400,55400,54700,55200,283009,15622096800,0.0,5542,7665,-13191,-1343,15045,363,1415,36,-28688,114,-130,-19
2024-09-03,55200,56500,55100,56500,474257,26795520500,2.3551,-195100,88565,107016,78035,1810,1329,33444,447,-8049,-18,-463,0
2024-09-04,57300,57400,55600,56600,980856,55516449600,0.177,-128456,-17700,146999,105170,68184,9542,19453,-39,-54524,-710,-133,-787
2024-09-05,56900,57500,56600,57200,859271,49150301200,1.0601,-171896,-130853,306766,142456,59032,23877,18594,-78,62924,-2617,-1400,-39
2024-09-06,57400,58800,57200,57800,1322629,76447956200,1.049,-277751,127063,163753,9223,7445,134191,-10713,-738,24406,-9377,-3688,-61
2024-09-09,57200,57800,56100,56500,718314,40584741000,-2.2491,20268,-57024,38647,-18078,66784,-12627,-4663,523,6618,-2325,434,90
2024-09-10,56800,57400,56200,56700,297034,16841827800,0.354,-45089,3122,40481,46021,2406,-301,825,161,-8632,2273,-787,1
2024-09-11,57200,58700,57100,57700,580552,33497850400,1.7637,-195337,135856,63542,40707,21101,906,7907,0,-8270,-3971,-90,1191
2024-09-12,57400,58300,57300,58300,752045,43844223500,1.0399,-135695,167853,-31019,-19240,-8669,-17356,-7575,0,21821,-1039,-100,0
2024-09-13,58200,58300,57800,58300,324760,18933508000,0.0,-30562,-57598,87107,40276,7205,618,137,17,38854,1150,-97,0
2024-09-19,57900,59000,57900,58400,776467,45345672800,0.1715,-64464,29145,41027,-12887,61,-12255,1374,-687,65418,-3680,-2028,3
2024-09-20,58400,58500,57100,57500,726714,41786055000,-1.5411,107727,-45973,-64319,-7807,-18011,-13249,-10480,-17,-14722,264,2301,-33
2024-09-23,57800,58200,57500,57900,338128,19577611200,0.6957,-65844,-2787,67149,-3981,33519,28290,997,644,11078,1676,-194,-3398
2024-09-24,58200,58400,57500,57900,395226,22883585400,0.0,8281,33811,-40789,-48235,-16720,-11064,-10153,17,45365,-1334,31,1
2024-09-25,58000,58300,56800,57100,686856,39219477600,-1.3817,25853,39034,-62159,-53276,-45659,-435,-6716,0,43044,-3093,365,883
2024-09-26,57000,58300,56800,58000,735619,42665902000,1.5762,-160511,-63532,227379,129835,11583,-476,12946,17,71474,-3073,-263,2000
2024-09-27,57400,57500,56200,56600,716790,40570314000,-2.4138,183633,92431,-275107,-98492,-113305,-18570,-4080,34,-40695,-1027,70,1
2024-09-30,56800,57200,55800,55900,636301,35569225900,-1.2367,-26304,20071,10494,-26710,7146,1928,22958,-180,5351,-5263,1002,1
2024-10-02,54800,56200,54700,55600,614782,34181879200,-0.5367,-19918,21214,-1394,-3477,13729,3884,15744,0,-31324,-101,199,50
2024-10-04,56700,57200,56200,56700,473894,26869789800,1.9784,-74673,141514,-67004,-5219,-5926,1675,1425,-32912,-24475,468,-305,-1572
2024-10-07,56500,56900,55900,56600,398337,22545874200,-0.1764,3457,75909,-78510,-25523,-3114,-3887,-7438,-32990,-5559,-419,-437,1
2024-10-08,56100,56100,54600,54700,746533,40835355100,-3.3569,275523,-129882,-149151,-50588,-5884,1073,8421,-24114,-78059,2510,1000,0
2024-10-10,55600,55800,54700,55300,666236,36842850800,1.0969,-41995,236596,-191574,-49892,-772,434,-911,-7016,-133585,-2406,-621,168
2024-10-11,55800,56200,55200,55700,283051,15765940700,0.7233,-20214,7303,11405,9734,-5181,-570,6652,-7678,8448,1045,461,0
2024-10-14,56000,56500,55500,56300,309695,17435828500,1.0772,-26951,11742,13981,13658,6016,1158,-9418,-8000,10565,72,1156,2
2024-10-15,56400,56800,55700,56000,306748,17177888000,-0.5329,41991,-40240,-1356,15911,-6589,36,-2629,-7000,-1085,-339,-56,0
2024-10-16,55000,56400,55000,56200,877676,49325391200,0.3571,46271,-99231,51693,4382,2183,-964,3892,-7000,49199,2059,-792,1
2024-10-17,56100,56500,55000,55200,446054,24622180800,-1.7794,151141,-167892,13830,-13176,6443,-412,-1167,0,22141,2536,385,1
2024-10-18,55500,56800,55500,56200,617401,34697936200,1.8116,-183867,46571,137681,74705,3442,6544,25609,-9243,36626,6,-391,-2
2024-10-21,56500,56800,55900,56300,353829,19920572700,0.1779,-50857,-2271,53334,4800,13727,1349,33060,-8867,9330,668,-874,-65
2024-10-22,56300,57700,56200,57500,636750,36613125000,2.1314,-290651,122519,169866,101082,31429,9706,33263,-5292,-7011,-457,-1277,6689
2024-10-23,57500,57700,56600,56700,480944,27269524800,-1.3913,19055,-70362,51666,58931,-22294,3010,961,0,11057,-1760,1401,1
2024-10-24,57100,57700,56800,57300,913253,52329396900,1.0582,-104452,-19817,134738,102830,24935,2204,5611,7047,-13574,-493,-9976,5685
2024-10-25,57700,57800,57100,57500,469558,26999585000,0.349,-39361,-43702,83046,98834,10851,-29187,1061,-7000,8487,-6,23,0
2024-10-28,57500,57700,56800,57300,369108,21149888400,-0.3478,2026,-153668,152496,33202,6303,32488,6120,-7000,81633,-1281,427,-250
2024-10-29,57400,57500,56800,57200,299208,17114697600,-0.1745,-41133,11124,26378,10196,-15022,15144,-366,0,16963,5355,-1724,-537
2024-10-30,56800,57000,56000,56900,533063,30331284700,-0.5245,35112,-62792,16424,-1228,-20238,6587,179,-5000,36981,470,10786,-857
2024-10-31,56200,57300,56200,56700,643893,36508733100,-0.3515,5500,-80169,77363,-3723,3158,33437,2824,-4045,47428,-2932,238,-1716
2024-11-01,57000,57000,56200,57000,323062,18414534000,0.5291,-16527,10005,-29410,-7464,-14285,-2321,16788,-6824,-15304,35985,-53,0
2024-11-04,56700,57000,56300,56900,392702,22344743800,-0.1754,-774,136192,-103755,3750,-101494,-318,9393,-2970,-12117,-31655,-8,1
2024-11-05,56600,56900,56200,56500,323319,18267523500,-0.703,49639,14355,-77525,-3875,-13757,250,-8964,-127,-51053,13361,170,1
2024-11-06,56700,57500,56100,57500,428836,24658070000,1.7699,-138911,107793,30335,8005,24625,122,12552,-2943,-11862,4512,-3729,-164
2024-11-07,57300,58000,57000,57700,504129,29088243300,0.3478,-75523,31827,32613,55948,35150,-888,7219,-5000,-59816,10977,106,0
2024-11-08,57800,57900,56300,56400,482126,27191906400,-2.253,162852,-97846,-85555,-4621,-43849,-17258,-36874,0,12046,17861,2688,5001
2024-11-11,56100,56700,56000,56500,265563,15004309500,0.1773,30930,-39565,656,19711,823,9369,2150,128,-31526,7641,338,1
2024-11-12,56200,57000,56100,56900,420519,23927531100,0.708,-100249,-25646,121957,113048,35369,-9463,5892,686,-20575,5367,-1429,-3000
2024-11-13,56700,57400,56300,56500,505046,28535099000,-0.703,-86551,-99808,177104,99747,32596,8931,38857,0,-3372,9808,-553,345
2024-11-14,56500,57000,56200,56400,453645,25585578000,-0.177,-52635,128852,-84835,8336,-19894,987,1920,0,-76183,8367,251,-1
2024-11-15,56600,56700,55900,55900,314743,17594133700,-0.8865,71416,-46905,-38647,17977,-56715,-1204,4935,18000,-21641,14958,-822,1
2024-11-18,55600,56300,55000,55300,579130,32025889000,-1.0733,183428,-117057,-71321,-47602,5823,-3018,-15830,0,-10694,4796,154,0
2024-11-19,55200,56000,55200,55500,366173,20322601500,0.3617,19666,-36423,14203,42668,-7117,-5274,-527,0,-15548,2521,33,1
2024-11-20,55200,56800,55200,56700,469638,26628474600,2.1622,-101406,91913,-35001,16657,-5287,-41449,1302,0,-6204,44554,-60,-20
2024-11-21,56300,57700,56200,56300,764786,43057451800,-0.7055,-112359,-53764,162526,146420,6163,17354,5845,-3948,-9758,3540,57,450
2024-11-22,56800,57300,56700,57200,431178,24663381600,1.5986,-93545,39431,53072,9675,35704,4154,3517,-17616,17592,1189,-147,46
2024-11-25,57200,57300,56600,56800,731243,41534602400,-0.6993,63898,-117663,53499,6209,-5611,-480,969,0,52431,229,37,-19
2024-11-26,56800,58300,56800,58300,614257,35811183100,2.6408,-330847,290485,47185,-457,49389,5140,2461,722,-7055,-3554,-3269,-3015
2024-11-27,59000,61500,58400,61000,1693476,103302036000,4.6312,-833769,342527,505775,291891,47509,67714,41382,-4339,63408,-12858,-1675,-1790
2024-11-28,61100,61900,60600,61500,669001,41143561500,0.8197,-121855,120882,12699,64946,1953,-50317,6362,-3,-10015,-10969,-757,-227
2024-11-29,61600,61900,60800,61400,708851,43523451400,-0.1626,-150279,88221,86806,34167,42537,5640,5580,-6000,6182,-24380,-368,-1300
2024-12-02,61800,61800,60400,60900,827485,50393836500,-0.8143,-28938,-95790,127366,20364,25465,27275,-3336,-10918,68516,-2434,-204,0
2024-12-03,61300,61300,59800,60000,887790,53267400000,-1.4778,37333,-59721,19324,-34157,-18295,309,7437,-863,64892,2150,914,1
2024-12-04,58400,59900,58300,58800,1145912,67379625600,-2.0,156280,-190387,134615,52917,4295,6716,476,-886,71097,-99908,-600,0
2024-12-05,58000,59100,57000,58200,688344,40061620800,-1.0204,23463,-7512,-6176,3657,-1535,-11075,-6114,2021,6870,-9702,-73,0
2024-12-06,58500,58800,57300,58000,646596,37502568000,-0.3436,-42466,-14084,62651,15111,-536,-1333,3621,-2021,47808,-5681,-420,1
2024-12-09,57100,57500,56500,57200,628419,35945566800,-1.3793,-129300,4524,132284,55078,-3065,-20725,31208,-203,70552,-7283,-225,-561
2024-12-10,57700,58000,56000,56200,1020849,57371713800,-1.7483,341157,-197979,-149941,-183032,424,-3106,-20916,19073,37619,5994,769,-3
2024-12-11,56300,56700,56000,56500,445384,25164196000,0.5338,96537,-88618,-9363,-6233,-26877,10370,-5040,3907,14509,1045,399,1
2024-12-12,56600,57300,56500,56500,952526,53817719000,0.0,119851,61788,-183406,-9466,42410,-32,1209,1600,-220899,1567,200,1772
2024-12-13,56800,57500,56400,57400,456701,26214637400,1.5929,3312,-32389,19478,11002,5601,-9091,42333,0,-29354,9524,75,-1013
2024-12-16,57800,58500,57300,57600,467240,26913024000,0.3484,72402,-43692,-28893,36072,-46816,-1651,-5752,-2073,-8673,470,-287,0
2024-12-17,57600,58100,56500,57000,621407,35420199000,-1.0417,108905,-163324,52563,76173,-59680,-193,27354,-2303,15013,1601,255,-3801
2024-12-18,57400,58000,57000,57600,336657,19391443200,1.0526,-11760,-34383,46346,63975,-30399,4684,1696,767,5369,-205,2,254
2024-12-19,56700,58000,56600,57000,728794,41541258000,-1.0417,-27209,-65518,86589,109050,72716,-3795,-1014,3860,-94228,5482,656,0
2024-12-20,56500,56700,55300,56000,749674,41981744000,-1.7544,216855,-275803,65264,103153,-8618,-6898,6996,-1554,-27815,-6861,545,0
2024-12-23,56300,57100,56000,56700,294944,16723324800,1.25,-15304,-35485,48677,15257,-4386,1035,684,51,36036,2028,84,0
2024-12-24,56800,56900,56100,56800,303885,17260668000,0.1764,42821,-110535,63046,31874,-11402,-1542,18956,4035,21125,4526,142,0
2024-12-26,56900,57200,56300,56700,261298,14815596600,-0.1761,27062,-62605,33617,28643,6600,-3960,254,-4000,6080,1790,136,0
2024-12-27,56300,56800,56100,56300,219551,12360721300,-0.7055,-24691,-6937,30944,40594,6171,-4653,-538,0,-10630,633,51,0
2024-12-30,56300,56400,55100,55200,426571,23546719200,-1.9538,149046,-121485,-39375,-28679,-2359,-754,-1938,4,-5649,11271,543,0
2025-01-02,55100,56200,55000,56100,356158,19980463800,1.6304,-77195,97799,-20107,18159,4187,-9477,1460,-6,-34430,-632,135,0
2025-01-03,56600,57000,56300,56700,387268,21958095600,1.0695,-45412,-4758,52413,72058,-14404,-1358,-11605,-918,8640,-2405,162,0
2025-01-06,56600,56800,55200,55600,602146,33479317600,-1.94,402024,-104812,-301380,-166137,-97271,-1100,-21627,-1161,-13588,2836,1332,-496
2025-01-07,55600,56200,55500,55800,536013,29909525400,0.3597,-18644,134795,-115511,-4393,-72756,-11790,-1992,430,-25010,233,-873,0
2025-01-08,55400,56300,55300,56100,394975,22158097500,0.5376,-49567,67445,-17778,12539,-3501,-3530,-1533,-248,-21483,312,-412,-22
2025-01-09,55800,56000,55300,55300,509760,28189728000,-1.426,258410,-186324,-86379,-30310,-61436,-17682,-11108,385,33772,13708,585,0
2025-01-10,55100,55600,54600,55600,702722,39071343200,0.5425,61308,27967,-101506,16071,-49439,-27754,-14974,40,-25451,12675,-444,1
2025-01-13,55500,56000,55300,56000,404440,22648640000,0.7194,-87744,56180,45555,53981,1803,-10487,27,0,231,-13623,-368,0
2025-01-14,56000,56100,55400,55500,237239,13166764500,-0.8929,54214,2604,-58773,-5060,-42739,-1746,-3187,0,-6041,1968,-13,0
2025-01-15,55600,55800,55000,55200,340658,18804321600,-0.5405,118592,-76413,-52894,-16615,-11478,-6589,-7863,5000,-15349,10660,55,0
2025-01-16,55400,55600,55000,55300,326260,18042178000,0.1812,80782,23200,-103584,-33035,-55651,-7062,-7131,0,-705,-903,505,0
2025-01-17,55100,55700,55100,55700,386870,21548659000,0.7233,-27034,116414,-89347,6072,-67034,-12789,-1608,142,-12969,-158,125,-1161
