date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-12,32450,32450,31650,31750,25874,821499500,-0.936,1892,1059,-2975,-696,-1496,-1642,-974,0,1833,10,14,0
2025-02-13,31950,33600,31900,33300,130861,4357671300,4.8819,-48787,26784,24893,23816,-5782,-93,-428,0,7381,-2885,-5,-1
2025-02-14,33500,33600,32900,33100,44877,1485428700,-0.6006,6361,-2138,-3364,-1359,-1506,-1422,-181,0,1297,-944,85,-193
2025-02-17,33100,34850,33000,34450,88634,3053441300,4.0785,-32696,9932,18345,16393,2690,-36,-102,0,-600,4617,-198,0
2025-02-18,34450,34700,33850,34550,53475,1847561250,0.2903,5339,2354,-6403,7634,-3093,-11092,-208,0,356,-1283,-7,0
2025-02-19,34100,34750,34100,34150,60018,2049614700,-1.1577,4471,-2061,957,5174,-1044,-7102,-542,0,4471,-3380,13,0
2025-02-20,34200,34800,34200,34550,43902,1516814100,1.1713,-1104,-2496,1769,2689,-229,-410,-134,0,-147,1830,1,0
2025-02-21,34700,34700,33950,34050,40785,1388729250,-1.4472,8970,-11710,2590,4489,-52,-4853,4002,0,-994,150,0,-2
2025-02-24,33900,34750,33800,34550,34492,1191698600,1.4684,-2977,1295,1630,2111,480,-57,-728,0,-176,150,-98,0
2025-02-25,34100,34600,33950,34050,27594,939575700,-1.4472,13870,-11563,-2380,46,-166,-89,-46,0,-2115,20,53,-10
2025-02-26,34200,35700,33900,35350,89639,3168738650,3.8179,-19993,8391,11077,14922,-1425,-5251,-112,0,2945,504,21,-2
2025-02-27,35350,35750,34900,35450,28323,1004050350,0.2829,4595,-2256,-2549,36,-134,-491,247,-3,-2204,210,0,0
2025-02-28,35000,35000,33450,33450,55923,1870624350,-5.6417,24582,-15592,-9074,-869,-1162,-1291,-31,0,-5721,83,1,0
2025-03-04,33500,33550,32550,32800,30663,1005746400,-1.9432,7510,-2438,-4813,-2519,-49,218,-157,0,-2306,-259,0,0
2025-03-05,33100,35850,32800,35000,130679,4573765000,6.7073,-14333,12275,-4020,5769,-2230,-7581,2822,0,-2800,5967,111,0
2025-03-06,35000,35550,34450,35000,50121,1754235000,0.0,-9709,-3518,13866,12403,-1562,-66,2782,0,310,-991,352,-1
2025-03-07,34750,36900,34600,35700,157416,5619751200,2.0,-28512,5270,24353,23246,-1291,-8308,7340,0,3416,-1071,-40,-50
2025-03-10,35950,36250,34950,36000,52748,1898928000,0.8403,2406,-11974,10718,8872,638,-145,1773,0,-420,-1150,0,0
2025-03-11,34550,35600,34550,35500,55942,1985941000,-1.3889,-2245,-3786,5354,5036,2895,-110,-77,0,-2391,677,0,1
2025-03-12,35150,37100,35100,36500,74399,2715563500,2.8169,-3889,-5055,8349,5106,2078,-130,1488,0,-193,600,-5,0
2025-03-13,36200,37000,35700,35700,49611,1771112700,-2.1918,15048,-9425,-3946,-2731,394,-879,-245,0,-485,-1686,9,0
2025-03-14,35600,36700,34900,35000,51524,1803340000,-1.9608,10149,556,-10997,-8653,-800,-488,-174,0,-882,285,7,0
2025-03-17,35000,36150,35000,35550,35660,1267713000,1.5714,1955,-2786,7301,3371,-601,-18,-253,0,4802,-6465,-5,0
2025-03-18,35900,35900,34950,35100,25722,902842200,-1.2658,9417,-2645,-6810,-9408,-142,184,-58,0,2614,38,0,0
2025-03-19,35250,36700,34850,35650,64607,2303239550,1.567,-4080,-1933,5936,-1923,2174,-4507,1147,0,9045,77,0,0
2025-03-20,35800,36200,35050,35150,41796,1469129400,-1.4025,10230,-15230,5000,978,-400,-80,122,0,4380,0,0,0
2025-03-21,35250,35250,33750,33750,204140,6889725000,-3.9829,32640,-16397,-13081,-8892,-869,-3606,-316,0,604,-3163,1,-2
2025-03-24,33750,34500,33750,34350,35811,1230107850,1.7778,-645,-1244,3379,1537,172,-321,58,0,1933,-1001,-489,0
2025-03-25,34250,35000,33800,33850,31825,1077276250,-1.4556,3682,-4590,1823,-2533,1589,-308,-67,0,3144,-915,0,-2
2025-03-26,34250,35400,34250,34800,69719,2426221200,2.8065,-17081,21490,828,-12364,1750,-150,8648,0,2944,-5158,-79,0
2025-03-27,34850,35150,34300,34300,29109,998438700,-1.4368,11436,-6687,-4771,-400,-347,-496,44,0,-3572,0,22,0
2025-03-28,34300,34450,33250,33250,36792,1223334000,-3.0612,18904,-12604,-6329,-32,-505,-671,-118,0,-5003,13,16,0
2025-03-31,33050,33050,31850,32450,59787,1940088150,-2.406,2318,-10931,10179,5733,2772,398,134,213,727,-1566,0,202
2025-04-01,32800,33000,32000,32750,37771,1237000250,0.9245,-2927,1670,1239,4170,-22,-728,-322,0,-1859,18,0,0
2025-04-02,32550,32750,32150,32600,32348,1054544800,-0.458,5419,-5930,510,3143,934,8,424,227,-4226,1,0,0
2025-04-03,31600,32200,31300,31500,95181,2998201500,-3.3742,-5566,3725,1827,-2000,152,-142,440,561,2816,1,13,0
2025-04-04,31500,32150,30900,32050,36736,1177388800,1.746,-2597,2750,-210,2833,-900,-52,-76,0,-2015,54,3,0
2025-04-07,30600,31150,29650,29700,73524,2183662800,-7.3323,40574,-38834,-1768,-427,445,-364,499,334,-2256,16,12,1
2025-04-08,30250,31150,29300,29550,56017,1655302350,-0.5051,12622,-8328,-4257,-53,641,185,-139,0,-4891,-10,-27,0
2025-04-09,29150,29450,27900,28150,89711,2525364650,-4.7377,26217,-12456,-14012,-12000,1841,-72,1016,236,-5085,417,-166,52
2025-04-10,29250,30100,29050,30050,82741,2486367050,6.7496,-8447,30019,-21773,-16865,-150,58,124,0,-4938,212,-11,-2
2025-04-11,29700,29950,29150,29900,41451,1239384900,-0.4992,2840,-1222,-1951,125,-147,-215,-304,0,-1410,324,9,0
2025-04-14,30000,30300,29750,30000,25507,765210000,0.3344,5809,-1573,-4771,-1173,-1563,-29,-1302,0,-704,534,1,0
2025-04-15,29750,30500,29750,30350,20587,624815450,1.1667,-8459,8473,-114,917,48,4,-347,0,-736,100,0,0
2025-04-16,30500,30700,30150,30200,25328,764905600,-0.4942,-3746,-3120,6836,309,7358,-28,42,0,-845,30,0,0
2025-04-17,30500,30500,30050,30250,25821,781085250,0.1656,-6582,4396,2181,-1000,71,-73,507,0,2676,32,-27,0
2025-04-18,30100,30500,30100,30250,13565,410341250,0.0,1786,14,-2129,-16,0,-86,6,0,-2033,324,5,0
2025-04-21,30250,30550,29950,30500,32430,989115000,0.8264,-9153,96,9094,551,8536,739,177,0,-910,-43,6,1
2025-04-22,30200,30850,30150,30550,31731,969382050,0.1639,-7774,-635,8974,6953,3402,229,-65,0,-1545,-565,0,0
2025-04-23,30850,32000,30750,31550,59848,1888204400,3.2733,-20292,8574,12607,0,2969,1511,2662,0,5465,-889,0,0
2025-04-24,31550,31850,31400,31800,17332,551157600,0.7924,-806,3017,-2181,0,-1492,713,40,0,-1442,0,-30,0
2025-04-25,32050,32500,31850,32200,35694,1149346800,1.2579,-10038,4354,5939,1481,361,-5,1254,0,2847,-245,-10,1
2025-04-28,32100,32700,32100,32500,21439,696767500,0.9317,-7115,-742,7832,1417,1368,1368,2799,0,880,25,0,0
2025-04-29,32550,33100,32300,32900,22626,744395400,1.2308,-4545,-4099,8567,0,2066,549,3409,0,2543,3,74,0
2025-04-30,32400,32950,31250,32500,37593,1221772500,-1.2158,4919,1291,-6254,195,-7242,0,1572,0,-779,44,0,0
2025-05-02,32150,32700,32000,32350,22088,714546800,-0.4615,3619,-10041,6307,4045,92,80,209,0,1881,115,0,0
2025-05-07,33000,34000,32400,33700,55798,1880392600,4.1731,-25673,7390,18536,9248,2325,903,4342,0,1719,-253,0,-1
2025-05-08,33700,34550,33450,33850,46889,1587192650,0.4451,-8768,1041,7566,494,270,38,2044,0,4720,132,29,0
2025-05-09,33850,35150,33100,33450,74969,2507713050,-1.1817,4228,-7553,3229,-1164,-751,-211,3486,0,1869,96,0,0
2025-05-12,34300,37300,34000,37250,204286,7609653500,11.3602,-69666,46690,35163,3980,12973,2273,-420,0,16358,-12187,0,-1
2025-05-13,36750,37800,36750,37750,79716,3009279000,1.3423,-40092,21017,18878,2825,2714,168,-181,0,13351,204,-7,1
2025-05-14,37800,38300,36900,37650,65133,2452257450,-0.2649,-14648,1716,12859,1515,428,-1388,1221,0,11085,78,-5,-2
2025-05-15,37300,39600,37150,38850,101011,3924277350,3.1873,-25984,1448,17035,10872,-341,-2453,3593,0,5965,7501,0,-601
2025-05-16,38800,40450,38700,40450,164201,6641930450,4.1184,-28140,-17047,51790,-951,-490,33270,-138,0,20125,-6516,-87,-26
2025-05-19,39800,40600,39050,39400,65582,2583930800,-2.5958,11698,-10204,3858,0,7415,-168,-5504,-268,2436,-5342,-10,-53
2025-05-20,40250,40300,38750,39400,54587,2150727800,0.0,-825,4691,-3794,177,982,-325,429,0,-5057,-72,0,0
2025-05-21,39400,40200,38900,39050,73082,2853852100,-0.8883,-6828,6935,5083,28,-13068,13325,3121,0,1679,-5191,1,-2
2025-05-22,38900,40450,38200,39600,80209,3176276400,1.4085,-6323,-9388,15899,-2595,12271,-1152,2372,3854,1148,-188,0,1
2025-05-23,39450,41900,39400,41650,128147,5337322550,5.1768,-21655,-11948,33403,15441,10063,-2568,7858,0,2609,414,-214,0
2025-05-26,42100,42300,40850,41750,45093,1882632750,0.2401,-3511,-14235,17238,2705,278,47,-207,0,14416,566,-58,-1
2025-05-27,41300,42050,41100,41500,33023,1370454500,-0.5988,10249,-14187,3812,-146,-120,-276,2283,0,2071,93,33,0
2025-05-28,41850,44350,41850,42800,181775,7779970000,3.1325,-15962,-8824,21898,-6343,-1160,11930,5933,0,12238,2891,-3,-700
2025-05-29,43100,46100,42700,46100,191302,8819022200,7.7103,-16981,-27019,48850,13411,12570,31,14909,0,7929,-4549,-301,0
2025-05-30,45700,46050,44150,44250,132596,5867373000,-4.013,9483,-8858,-3037,5422,-5358,-1451,-4839,0,3189,2357,55,0
2025-06-02,43700,44750,43000,44400,96467,4283134800,0.339,-11458,-23672,33680,13874,10664,5846,364,-3,2935,1450,0,0
2025-06-04,44200,50400,44200,49900,351715,17550578500,12.3874,-41874,7872,49190,29117,8001,3753,6601,-38,1956,-16013,825,-200
2025-06-05,51500,51600,47750,48500,233031,11302003500,-2.8056,29633,-35162,-393,195,5884,8311,-2227,0,-12352,6501,-579,-204
2025-06-09,49300,50200,48450,48450,144572,7004513400,-0.1031,-19827,-25594,46395,7892,10056,8774,-688,-4,20479,-695,-279,-114
2025-06-10,48450,49500,46300,46850,187569,8787607650,-3.3024,-21304,51090,-25435,-6494,-13554,852,-5510,-278,-451,-4254,-97,0
2025-06-11,47300,47350,45750,46600,117144,5458910400,-0.5336,-5995,7149,-1662,-7213,-834,-3023,-55,1,9482,507,1,-20
2025-06-12,46600,47300,45800,45800,114372,5238237600,-1.7167,-2449,7142,-4009,8990,-36,-4623,373,0,-8712,-670,-14,-1
2025-06-13,45850,46150,43375,44300,223940,9920542000,-3.2751,-17423,86011,-70172,-46311,-20158,-141,-4028,0,466,1568,16,0
2025-06-16,44500,46650,43650,46100,132717,6118253700,4.0632,-6365,-4621,10205,9195,-12216,-8642,13997,0,7871,781,0,0
2025-06-17,46150,46650,44350,45300,93327,4227713100,-1.7354,29443,-2381,-28852,-9151,37,-961,-422,0,-18355,1599,191,0
2025-06-18,44750,45650,44150,45150,94126,4249788900,-0.3311,8681,11917,-20392,-5867,-10287,42,-7811,0,3531,17,-223,0
2025-06-19,44700,45400,42700,43750,174860,7650125000,-3.1008,12381,43307,-60245,-22955,-18115,-85,-5772,0,-13318,4351,206,0
2025-06-20,43600,43600,42300,42750,106184,4539366000,-2.2857,12733,13967,-27104,-8192,-1567,-1384,133,-277,-15818,409,-5,1
2025-06-23,42350,42850,41700,42500,83726,3558355000,-0.5848,3082,-1768,-1635,2184,-1707,5335,-69,0,-7377,321,0,-1
2025-06-24,43250,44250,43100,43850,85682,3757155700,3.1765,5342,-7459,1795,-270,-832,-369,3840,-3854,3462,312,10,-182
2025-06-25,45950,48750,44800,46200,484653,22390968600,5.3592,-44881,24868,24281,4454,13975,-1048,4296,3,2601,-5419,1151,0
2025-06-26,46650,47150,44250,46400,184153,8544699200,0.4329,8082,-36926,27674,3062,12222,8746,2370,0,1474,583,587,-200
2025-06-27,45950,46450,44250,45100,110852,4999425200,-2.8017,13018,-22743,8291,-29,7050,208,508,0,554,1506,-72,0
2025-06-30,45500,46400,44550,45800,88225,4040705000,1.5521,-19540,-19003,36446,-653,30794,1394,1738,0,3173,1812,285,0
2025-07-01,46800,51000,46600,48800,404978,19762926400,6.5502,-140412,92524,73922,39462,38923,8528,-16112,0,3221,-25198,-836,-100
2025-07-02,48550,48800,46350,47200,141992,6702022400,-3.2787,735,-13201,16870,12033,-4032,762,-22,0,8129,-3799,-605,0
2025-07-03,49650,53500,48850,51400,519860,26720804000,8.8983,-35253,-49494,72028,36298,15588,24,19103,0,2,11863,856,1013
2025-07-04,53100,53300,49350,49900,161021,8034947900,-2.9183,7041,-20295,10625,9665,612,2649,685,0,-2986,2998,-369,0
2025-07-07,50100,52600,49600,51600,180378,9307504800,3.4068,9039,-55322,44966,982,13872,22257,3527,0,4627,1647,-330,-299
2025-07-08,51900,54500,51100,52700,237086,12494432200,2.1318,7084,-35677,25775,8468,18745,1560,-1577,0,-1421,2985,-167,0
2025-07-09,53500,54700,52600,53000,153018,8109954000,0.5693,-5768,-38598,38301,21831,12812,7577,-4856,0,937,5387,678,0
2025-07-10,54000,54000,52150,52200,134048,6997305600,-1.5094,630,12336,-11430,9942,-3435,-3742,-4480,0,-9714,-1514,-22,-1
2025-07-11,53000,54400,51400,51500,155027,7983890500,-1.341,-25419,17301,7250,11715,-15590,-366,-513,0,12004,368,500,0
2025-07-14,51200,53700,50500,52800,104093,5496110400,2.5243,-10221,-2723,9465,9190,5640,-6333,-166,0,1134,3223,256,0
2025-07-15,52400,53100,52000,52900,84569,4473700100,0.1894,-16746,-10928,27634,32460,1295,-4898,-176,0,-1047,56,-16,0
2025-07-16,56000,56400,54000,54300,259139,14071247700,2.6465,77086,-82875,4012,15516,-3062,-6292,123,0,-2274,1366,411,1
2025-07-17,55900,55900,52700,53400,182577,9749611800,-1.6575,42785,-22117,-20490,-20769,-4580,-6822,4333,0,7348,-42,-136,0
2025-07-18,53400,54000,52500,52600,69718,3667166800,-1.4981,1664,-7903,8550,3348,568,-840,4257,0,1217,-872,-1439,0
2025-07-21,52600,52600,51300,51400,87277,4486037800,-2.2814,-7675,24104,-18156,-15,-15523,-10,1928,0,-4534,1715,12,-2
2025-07-22,52100,55200,51800,52300,210246,10995865800,1.751,6841,-32402,17236,-2985,8689,3026,4024,0,4482,7978,347,0
2025-07-23,53800,55000,52900,53500,224674,12020059000,2.2945,-17697,-32273,54563,-1405,22685,-57,26122,-38,7282,-4601,8,-26
2025-07-24,53400,53800,51800,52700,74402,3920985400,-1.4953,9542,-10522,-431,470,1377,-1701,115,-37,-645,1385,26,-10
2025-07-25,52200,54000,52000,53100,96439,5120910900,0.759,-19604,-22391,42095,40874,4555,406,-394,0,-3345,-74,-26,-1
2025-07-28,53000,53200,50600,52100,141455,7369805500,-1.8832,-24330,-28888,53088,38259,4198,6083,-1078,0,5626,59,71,0
2025-07-29,51500,52900,50300,52600,96771,5090154600,0.9597,-26966,-21097,48363,42941,5314,454,3498,0,-3844,-279,-21,0
2025-07-30,52300,52500,50000,50700,116192,5890934400,-3.6122,1184,-137,-274,12409,13,-1313,-13042,0,1659,-395,-378,0
2025-07-31,50400,52300,49950,50500,103052,5204126000,-0.3945,-10216,32228,-20925,2463,232,-19483,2557,0,-6694,-671,-416,0
2025-08-01,49500,49650,45350,45350,168446,7639026100,-10.198,55669,1041,-57315,-15283,-12632,-9032,-5241,0,-15128,1225,-620,1
2025-08-04,45200,45700,44700,45300,127095,5757403500,-0.1103,-22572,31686,-6681,-5284,507,-869,-871,-799,635,-1584,-849,0
2025-08-05,45550,46350,44700,45300,117983,5344629900,0.0,34508,3433,-38258,-17120,-7491,-1459,-6864,0,-5324,245,72,0
2025-08-06,45450,48200,45250,47250,127190,6009727500,4.3046,11941,-4088,-8443,-1519,-5426,-335,577,0,-1740,601,-11,0
2025-08-07,47300,47500,45850,46600,88565,4127129000,-1.3757,21839,21971,-44154,-26600,-12788,-2693,445,0,-2518,336,8,0
2025-08-08,46700,46750,45550,46000,70396,3238216000,-1.2876,13298,-365,-12439,3457,-11018,-1156,-2891,0,-831,-428,-66,0
2025-08-11,43250,43350,38900,40300,612357,24677987100,-12.3913,223875,34924,-257180,-159689,-27713,-42982,-21822,-524,-3236,-1755,136,-1214
2025-08-12,40100,40350,39300,39650,196085,7774770250,-1.6129,34621,42601,-80220,-70061,-1526,2099,-10179,0,-553,1589,1409,0
2025-08-13,40000,40050,38050,38950,301271,11734505450,-1.7654,-23804,141979,-105028,-51694,-21629,-19259,-12749,0,303,-10984,-2163,0
2025-08-14,39500,39850,38550,38850,93199,3620781150,-0.2567,41451,-7663,-32776,-6936,-12370,-3962,-3663,0,-5844,-245,-767,-1
2025-08-18,39000,39400,38250,38500,89099,3430311500,-0.9009,24422,-14412,-12089,-11825,-3322,-239,-613,0,3910,1988,91,0
2025-08-19,38400,38650,37700,38000,98072,3726736000,-1.2987,14758,-4302,-9120,-9818,-542,-16,-2413,0,3705,-1346,10,-36
2025-08-20,37600,37600,36250,37200,92130,3427236000,-2.1053,-3501,11499,-4165,300,-435,1189,-787,0,-4432,-3821,-12,0
2025-08-21,37150,39250,37000,38050,130643,4970966150,2.2849,-7453,11715,-6339,1954,-731,475,-6154,0,-1883,2063,14,0
2025-08-22,39800,39950,38750,38900,206760,8042964000,2.2339,66719,-24485,-44409,-11540,4709,-28834,-7078,0,-1665,297,1878,-1
2025-08-25,39450,40400,39250,39900,100087,3993471300,2.5707,-17234,9742,7761,-5008,263,-359,4990,0,7875,211,-480,0
2025-08-26,39600,39950,39100,39350,41157,1619527950,-1.3784,8569,-5241,-3380,340,-20,-30,-119,0,-3551,51,1,0
2025-08-27,39350,39900,38750,38850,39439,1532205150,-1.2706,11596,1090,-13417,-10084,30,224,594,0,-4181,-12,743,0
2025-08-28,38750,39550,38750,39200,77484,3037372800,0.9009,-16453,26936,-10480,-9286,-10648,-11,1269,0,8092,6,-9,104
2025-08-29,39500,39500,38350,39000,49144,1916616000,-0.5102,14634,934,-14297,-6452,-736,-162,-3001,0,-3946,-1494,223,0
2025-09-01,38750,38750,37800,38000,52855,2008490000,-2.5641,-8225,3811,5399,0,-1022,-130,-21,0,6572,190,-1175,0
2025-09-02,37800,38350,37150,37800,114924,4344127200,-0.5263,-3842,64426,-59505,-22749,-11916,-4066,-22532,0,1758,-929,-150,0
2025-09-03,37450,37900,37275,37900,70046,2654743400,0.2646,14119,23949,-38054,-33891,-4107,-673,-2737,0,3354,6,-20,0
2025-09-04,37650,38350,37550,38100,36917,1406537700,0.5277,3982,2638,-6647,-5081,-250,-103,-1292,0,80,6,21,-1
2025-09-05,38150,39200,38000,38400,68683,2637427200,0.7874,12731,3921,-14228,-19603,-373,-36,-2208,0,7992,-2241,-183,0
2025-09-08,38250,38750,37850,38350,71996,2761046600,-0.1302,18495,18372,-37025,-31569,-1019,-1734,-3791,0,1088,137,21,0
2025-09-09,38550,38800,37950,38800,65999,2560761200,1.1734,7028,22797,-28863,-25956,-3518,547,-3070,0,3135,-965,3,-1
2025-09-10,38600,39400,38600,38950,73072,2846154400,0.3866,3102,-6374,2721,-6363,-398,63,-459,0,9878,459,92,0
2025-09-11,39050,39250,38350,38700,93475,3617482500,-0.6418,6501,24954,-31628,-17660,-9558,-33,-1611,0,-2764,205,-32,-2
2025-09-12,39400,39400,38650,39050,51165,1997993250,0.9044,5087,1219,-6311,-8144,-1579,-1187,-322,0,4921,5,0,0
2025-09-15,38750,39700,38750,39200,111349,4364880800,0.3841,-1759,27158,-25203,-35369,-554,-88,-678,0,11486,-197,1,0
2025-09-16,39200,39250,38250,38350,87824,3368050400,-2.1684,20917,-3092,-12555,-11927,-1032,-454,-127,0,985,-5408,138,0
2025-09-17,38400,38700,37700,37950,52031,1974576450,-1.043,21910,-4014,-16923,-8133,-1554,-2603,-223,0,-4410,-1027,54,0
2025-09-18,38100,38500,37900,38100,40060,1526286000,0.3953,12973,-483,-12580,-11319,-688,-2028,-182,0,1637,127,-37,0
2025-09-19,37950,38050,37200,37550,63524,2385326200,-1.4436,23457,-16629,-6843,-2046,-1190,850,-719,0,-3738,31,-16,0
2025-09-22,38300,38300,37250,37650,82237,3096223050,0.2663,25776,2705,-29561,-37224,3213,436,-619,0,4633,1074,6,0
2025-09-23,37300,37650,37050,37400,62777,2347859800,-0.664,6696,8042,-13008,-15102,2158,262,2695,0,-3019,-1508,-222,-2
2025-09-24,37250,37450,36450,36500,49106,1792369000,-2.4064,14519,-9410,-4919,-4759,-2,161,-36,0,-283,-191,1,0
2025-09-25,36750,36750,35850,36250,39786,1442242500,-0.6849,2154,3002,-5300,-329,-1080,238,-243,0,-3886,200,-56,0
2025-09-26,36000,36250,35600,35850,40131,1438696350,-1.1034,664,5347,-5220,0,-53,-1912,-704,0,-2551,-787,-4,0
2025-09-29,36150,36150,35250,35650,48169,1717224850,-0.5579,2158,2576,-4809,4417,-9090,-1479,-368,0,1711,75,0,0
2025-09-30,35500,35800,35000,35150,31014,1090142100,-1.4025,6159,10040,-9426,-955,-65,-3195,-126,0,-5085,-6863,90,0
2025-10-01,35450,35950,35150,35400,54780,1939212000,0.7112,8644,14003,-23308,-19511,-356,-3686,-345,0,592,338,323,-2
2025-10-02,35800,37250,35450,36550,126111,4609357050,3.2486,5857,7877,-15242,-17635,-377,-3573,-1102,0,7445,1346,162,0
2025-10-10,36500,36900,35400,36200,57872,2094966400,-0.9576,14115,-12158,-4111,-2434,-700,1687,-908,0,-1755,2027,127,-1
2025-10-13,35600,36250,34850,36250,61178,2217702500,0.1381,6225,8887,-15594,-81,592,1133,-580,0,-2458,304,178,-14200
2025-10-14,35900,36850,35600,35700,60641,2164883700,-1.5172,12390,-1500,-10887,-8047,122,59,-342,0,-2679,180,-183,0
2025-10-15,35750,36850,35750,36850,73768,2718350800,3.2213,3157,13849,-17137,-17156,-462,-93,-628,0,1202,229,-98,0
2025-10-16,37400,37700,36350,36900,87880,3242772000,0.1357,29776,-14641,-15224,-14623,-345,-4089,-957,0,4790,-85,174,0
2025-10-17,37500,38200,37150,37650,144911,5455899150,2.0325,36185,-18314,-20934,-8787,-726,45,-318,0,-11145,2595,468,-3
2025-10-20,37650,37700,36400,37300,71357,2661616100,-0.9296,21918,-28839,6311,0,-2916,39,-37,0,9225,17,593,0
2025-10-21,37350,38250,37050,37400,80050,2993870000,0.2681,19152,-15470,-4131,16,-3819,179,-863,0,355,248,201,1
2025-10-22,37500,38750,37200,38700,97139,3759279300,3.4759,-3809,-2996,6564,-3020,-57,193,-62,0,9510,601,-360,0
2025-10-23,38700,39000,38050,38150,63551,2424470650,-1.4212,18752,-13754,-5733,-428,-67,-323,-256,0,-4658,694,41,-1
2025-10-24,38350,39100,38050,39000,69465,2709135000,2.228,-15599,7980,7372,-604,-840,1923,-165,0,7058,247,0,0
2025-10-27,39200,39700,38750,39500,130589,5158265500,1.2821,-807,66,1337,-2187,-1367,755,-911,0,5048,-162,-434,-1
2025-10-28,41550,41550,40250,40900,166190,6797171000,3.5443,67306,-63586,-8565,-3693,-1485,-188,696,0,-3896,4208,637,1
2025-10-29,41600,41650,40550,41600,109082,4537811200,1.7115,11797,-13411,1186,-834,969,-863,-109,0,2023,418,10,0
2025-10-30,41700,41900,39750,39800,99590,3963682000,-4.3269,24179,-19190,-4674,99,-1761,-3700,-453,0,1141,-466,151,0
2025-10-31,40550,40550,38800,38950,78324,3050719800,-2.1357,29884,-29483,319,271,-426,-429,-449,0,1352,-475,-245,0
2025-11-03,38500,39250,38200,38700,78834,3050875800,-0.6418,-3938,7525,-2793,-1358,-2040,-121,-733,0,1752,378,-1172,-293
2025-11-04,38350,39000,38150,38550,84564,3259942200,-0.3876,-22127,27558,-4938,-1233,-404,-366,-276,0,-2659,-103,-390,0
2025-11-05,38650,38650,36250,36600,89531,3276834600,-5.0584,19265,-14275,-5483,-511,-1817,70,-3572,0,351,492,1,-4
2025-11-06,37000,37450,36100,37250,64497,2402513250,1.776,-10655,7381,2439,-1194,-1230,-561,-323,0,5812,865,-30,-65
2025-11-07,38350,38350,35950,36400,94129,3426295600,-2.2819,50810,-45472,-5740,-8,-2291,-58,-2771,0,-576,252,150,-36
2025-11-10,36750,40200,36650,39500,177711,7019584500,8.5165,-52675,43784,9296,18063,-143,-7086,-113,-1,-1424,514,-919,0
2025-11-11,41000,41850,40500,41200,158614,6534896800,4.3038,10906,-9413,-6064,2275,-1743,-10,-770,0,-5696,4720,-149,-120
2025-11-12,41400,41800,40650,41800,78407,3277412600,1.4563,-20378,11274,6753,-2663,1749,-165,2067,0,5765,2470,-119,0
2025-11-13,41950,45000,41700,43000,247869,10658367000,2.8708,-4083,8427,-7681,1583,-880,1486,11,0,-9881,3291,46,0
2025-11-14,41850,43450,41400,41700,102503,4274375100,-3.0233,2852,284,-6492,1278,-94,-39,-19,0,-7604,3174,182,-14
2025-11-17,41300,41400,40250,40650,58870,2393065500,-2.518,4071,3631,-6477,-7059,-245,-26,-311,0,1165,-1160,-65,-1
