date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-27,139700,141100,138200,140100,112130,15709413000,-0.7087,9653,25371,-13109,-3528,-7726,560,-4632,0,2216,-21988,73,1
2025-05-28,139600,156800,139600,156200,714889,111665661800,11.4918,-167670,117846,96592,15568,4062,34176,7380,3300,33229,-47070,302,-1123
2025-05-29,161000,170000,160200,169500,1016654,172322853000,8.5147,-79080,-81146,158104,112268,31748,17787,-17285,0,11494,1820,302,2092
2025-05-30,168200,168500,161200,163700,488121,79905407700,-3.4218,-12659,-21968,31997,30536,-12939,-1110,-1185,0,16696,2441,189,-1
2025-06-02,162100,165100,161100,163400,329416,53826574400,-0.1833,8475,-299,-7913,-10349,7722,-4363,14353,-12,-15078,-248,-15,-186
2025-06-04,169900,184000,169200,180700,885037,159926185900,10.5875,-94197,-57995,165473,46515,36921,26933,12326,3206,39433,-13700,419,139
2025-06-05,188000,189500,180000,187000,583201,109058587000,3.4864,-53639,67173,-13183,-10139,19612,-24805,-18035,3000,18409,-695,344,-1225
2025-06-09,194400,204500,193500,195700,832122,162846275400,4.6524,-2249,-3123,-15789,-18768,17782,-9704,-20652,-12,16039,21164,-3,-474
2025-06-10,196600,198700,186000,187700,564565,105968850500,-4.0879,68576,12687,-85284,-33178,-5256,-18841,-41720,2500,11211,3358,663,0
2025-06-11,191400,196100,190100,194700,435023,84698978100,3.7294,-55113,39906,16669,-6315,12136,2993,-2863,0,10898,-413,-1049,-180
2025-06-12,195500,195800,191000,192500,327347,63014297500,-1.1299,36704,-17124,-39990,5204,-1980,-520,-8112,5,-34480,20274,136,-107
2025-06-13,193900,195500,188900,190600,318177,60644536200,-0.987,-61255,78987,-18074,7261,-8641,-5224,-5399,0,-6071,718,-376,0
2025-06-16,190100,202000,188000,201000,468736,94215936000,5.4565,-68982,14530,68133,14171,7103,13170,7242,0,26449,-13306,-375,-2
2025-06-17,204000,205500,195100,198500,364520,72357220000,-1.2438,-7285,-38724,44285,30827,-4183,707,3835,-4187,17455,1789,-65,-169
2025-06-18,198500,202500,195400,196100,251905,49398570500,-1.2091,44505,-39571,-6381,-78,2469,-1208,-1075,0,-6489,1182,265,0
2025-06-19,195800,199500,190200,192600,246812,47535991200,-1.7848,-8721,51984,-39500,-10140,-3606,-12847,-5755,-4800,-2331,-4067,304,-21
2025-06-20,192200,198400,189000,196700,755854,148676481800,2.1288,-61020,67648,-13589,-10921,1103,74,-2763,0,-882,6570,391,-200
2025-06-23,193200,198500,188800,195800,320298,62714348400,-0.4575,27094,14714,-49617,-8115,616,-6230,-1447,0,-34442,7507,302,1
2025-06-24,203500,203500,195100,199200,358693,71451645600,1.7365,22223,-29939,-3625,-3046,-1276,-657,-2602,4990,-649,11320,21,-385
2025-06-25,201000,203000,195500,202500,417497,84543142500,1.6566,-58103,52483,6868,6970,1954,7083,-711,-50,-8378,-1932,684,0
2025-06-26,202500,209000,195900,203500,375412,76396342000,0.4938,9201,-6335,-1471,4939,-540,2365,2086,7,-10178,-122,-1273,-150
2025-06-27,205000,207000,196900,197600,248595,49122372000,-2.8993,65899,-56633,-23668,-23963,-552,-9,558,-7,305,14562,-160,0
2025-06-30,198800,209500,197100,204500,418792,85642964000,3.4919,-30327,10087,18846,-9125,2979,-822,1118,0,24696,1392,2,0
2025-07-01,214500,241500,214000,224000,1396309,312773216000,9.5355,-109019,5140,107380,32352,11791,12509,8060,-2500,45259,-3112,-389,-91
2025-07-02,223000,223000,205000,213500,579133,123644895500,-4.6875,11195,-7695,-6501,19739,199,-34844,-742,-5410,15458,2571,430,-901
2025-07-03,213500,214000,204000,206500,368222,76037843000,-3.2787,-6852,31335,-13256,-3298,-2104,-12313,-6436,0,10895,-11277,50,0
2025-07-04,207000,210000,196300,196600,387144,76112510400,-4.7942,-4862,45158,-44681,-13893,-8933,-6215,-3134,0,-12507,5314,-929,1
2025-07-07,193500,197100,192600,194700,179005,34852273500,-0.9664,-9150,25089,-12914,1125,-22,-314,443,0,-13946,-2890,-135,-200
2025-07-08,192600,210500,192600,209000,462774,96719766000,7.3446,-8636,-6853,15521,3963,1006,13479,1810,2954,-7691,50,-82,0
2025-07-09,215500,227000,211500,224000,644220,144305280000,7.177,-111282,57655,60513,52724,12792,-13876,3856,2500,2231,-6353,-533,286
2025-07-10,223500,232000,219500,230000,569191,130913930000,2.6786,-72845,108891,-8662,5406,8146,5791,-8860,15,-19445,-26265,-1119,285
2025-07-11,230500,231500,218500,219500,329185,72256107500,-4.5652,-3839,-13772,12744,7904,-5726,21459,-9668,36,-1363,4466,401,102
2025-07-14,220000,231000,219500,225500,233520,52658760000,2.7335,-25089,-4906,29285,14810,9036,3038,-998,5,3394,707,3,0
2025-07-15,224500,228000,223500,226500,198073,44863534500,0.4435,-36860,24533,12599,12751,-757,219,1058,0,-672,-240,-32,0
2025-07-16,225000,231000,222000,223500,240224,53690064000,-1.3245,-37161,53043,-15188,3791,-2802,-3017,924,4,-14088,-605,-89,0
2025-07-17,224500,225500,205000,212500,466032,99031800000,-4.9217,-33933,100094,-66253,-18645,-23150,-20517,-3409,-5488,5156,382,-290,-200
2025-07-18,213000,221500,212000,221500,269825,59766237500,4.2353,-68756,89939,-20427,-3307,-1290,860,-738,0,-15804,-800,44,-148
2025-07-21,216000,217500,211000,212500,320853,68181262500,-4.0632,33368,56357,-82564,-2385,-12690,-42737,-4775,0,-19692,-7246,85,-285
2025-07-22,215500,221000,212500,214500,219775,47141737500,0.9412,-42310,80959,-37254,-24485,-5209,-3908,-2062,-85,-1505,-1025,-370,0
2025-07-23,214000,216500,206000,210500,232042,48844841000,-1.8648,-5565,45577,-29507,-30768,-6897,-1358,-3241,-32,12789,-10211,-294,0
2025-07-24,213000,218500,207000,211000,276146,58266806000,0.2375,-79985,95737,-13788,-1433,-6179,217,-138,0,-6137,-1636,-328,-118
2025-07-25,209000,214000,209000,210500,100179,21087679500,-0.237,-11930,26175,-11618,-9100,2037,1913,-3383,0,-3057,-2605,-22,-28
2025-07-28,209000,210500,201500,203000,242276,49182028000,-3.5629,-14423,40464,-20330,-11544,-5056,-10362,-3787,5,10657,-4309,-1402,-243
2025-07-29,201500,204500,199800,204000,152744,31159776000,0.4926,-20425,52347,-33052,-20391,-13425,-4293,2652,0,2605,1141,-11,-200
2025-07-30,201500,204500,200500,203000,130825,26557475000,-0.4902,1016,30164,-33259,-15888,-17470,-804,1558,0,1844,2171,-92,-2499
2025-07-31,202500,206000,199900,203000,190613,38694439000,0.0,-7453,38509,-30631,-26314,-3376,-3686,-4500,-5,7250,-419,-6,0
2025-08-01,199600,199800,187800,188500,363599,68538411500,-7.1429,102853,-26327,-79703,-45120,-9660,-10653,-7254,0,-6486,3425,-248,-530
2025-08-04,188000,190400,184300,186700,211899,39561543300,-0.9549,19030,25811,-48310,-45285,-1002,-972,-8480,-31,7545,3618,-149,-85
2025-08-05,189200,191300,186400,187900,149081,28012319900,0.6427,15921,19541,-37631,-17152,-18976,2535,-2680,0,-1358,-138,2307,0
2025-08-06,187900,193400,187900,192400,149760,28813824000,2.3949,-33843,40078,-5650,2214,-3099,1884,29,10,-6688,-251,-334,0
2025-08-07,193400,193500,190300,192400,113064,21753513600,0.0,2832,12041,-15529,-2119,-3695,-2756,4303,0,-10856,651,5,-406
2025-08-08,192100,192900,190600,192100,88848,17067700800,-0.1559,-7406,8727,-1931,-1841,-1475,350,924,0,111,602,8,0
2025-08-11,190900,191750,187400,191300,97887,18725783100,-0.4164,-12920,22955,-10548,-5076,-1006,-1239,-1513,0,-1715,467,46,1
2025-08-12,190600,196900,186600,187200,208619,39053476800,-2.1432,1282,5794,-3399,-6998,215,706,-466,15,3139,-3778,101,-10
2025-08-13,188300,190300,185500,187700,120701,22655577700,0.2671,14535,6462,-21514,-5162,-10408,-354,-3219,5,-2376,493,24,0
2025-08-14,188500,189700,186000,186300,121170,22573971000,-0.7459,11273,17395,-29442,-4190,-16566,-1830,-1472,0,-5183,954,-180,-201
2025-08-18,184800,185900,182000,184100,144958,26686767800,-1.1809,-24022,14307,9735,1935,-2542,15121,-1284,-15,-3480,-15,-5,0
2025-08-19,185000,185000,180800,182300,145376,26502044800,-0.9777,-3832,6309,-5002,-17282,5247,-623,-3008,0,10664,2468,57,0
2025-08-20,180900,181500,176900,181500,136903,24847894500,-0.4388,-11883,26,10425,-16853,-945,2525,1135,0,24562,1706,-274,1
2025-08-21,181200,181200,178600,178900,121003,21647436700,-1.4325,11989,30973,-43484,-28288,-5125,-1989,-4861,5,-3226,494,28,0
2025-08-22,179500,182800,179400,181000,89291,16161671000,1.1738,-2631,9682,-7169,-17167,313,6179,1712,0,1795,123,-5,-1
2025-08-25,183700,190400,182500,189000,202024,38182536000,4.4199,-24962,-20199,44580,-12218,7194,24689,17704,-10,6935,572,9,286
2025-08-26,188400,188700,184300,187200,205150,38404080000,-0.9524,15574,-9693,-7689,-4729,-329,996,-132,5,-3500,1832,-24,0
2025-08-27,189400,190500,187400,189600,143224,27155270400,1.2821,3769,-26559,23672,425,15707,8604,5150,-10,-6205,-1677,795,1
2025-08-28,189400,209500,187400,207500,586785,121757887500,9.4409,-213360,55982,166327,69124,29533,6597,37240,633,22036,-7391,-1558,1164
2025-08-29,206500,208500,204500,207000,200731,41551317000,-0.241,-19250,-22630,44020,17444,22817,3086,137,219,202,-2117,-23,115
2025-09-01,204000,211000,203500,207000,196835,40744845000,0.0,-24719,-7159,30364,15791,12971,3165,107,800,-2460,1346,168,-10
2025-09-02,208000,209000,203000,204000,105258,21472632000,-1.4493,3213,-208,-3286,1602,1668,-1371,-955,0,-4230,301,-20,0
2025-09-03,201000,206500,200500,203000,76784,15587152000,-0.4902,-5425,14820,-6899,1647,-6561,-12,1779,0,-3751,-2601,105,-1
2025-09-04,201500,207000,201500,204500,107187,21919741500,0.7389,-13182,3729,9736,839,4517,2575,3708,0,-1902,-8,-275,-1
2025-09-05,204000,209000,203500,206500,116413,24039284500,0.978,-11320,9883,9605,4304,3370,-928,-476,0,3306,-8168,0,29
2025-09-08,209000,213500,205500,212000,189598,40194776000,2.6634,-45979,4801,42222,5913,32748,1572,3859,-1000,-870,-723,-321,0
2025-09-09,214500,222500,213500,222000,387191,85956402000,4.717,-152794,134310,14253,17206,2305,275,294,9,-5834,4402,-171,-2
2025-09-10,225000,227500,222500,222500,215893,48036192500,0.2252,-46142,17514,31331,-2724,2759,5888,-1242,-8,26658,-2654,-49,0
2025-09-11,223000,224500,216500,220500,214364,47267262000,-0.8989,-11943,8044,4014,-1856,-8499,-8615,-2856,368,25472,249,-364,0
2025-09-12,220500,224500,217500,222500,191358,42577155000,0.907,-24858,36465,-12576,8435,-3282,-25161,-1376,-612,9420,1025,-56,0
2025-09-15,225000,241500,225000,233000,484380,112860540000,4.7191,-118092,70531,49276,24407,16985,8110,-16295,-425,15843,-856,-859,651
2025-09-16,234500,235000,228500,233000,173286,40375638000,0.0,-2170,867,4313,-1023,1782,163,-588,0,3979,-3327,317,0
2025-09-17,230500,231000,225000,227000,149578,33954206000,-2.5751,-13574,5639,7993,11256,-602,6334,-3089,-133,-5773,-30,-28,0
2025-09-18,228000,231500,225500,230000,145890,33554700000,1.3216,-15241,13517,2360,487,-794,1644,-23,0,1020,-618,-18,26
2025-09-19,231500,232000,224000,227000,680127,154388829000,-1.3043,-5416,26938,-23186,-1696,-4855,-4638,-1027,0,-10971,1689,-25,1
2025-09-22,228000,231000,225000,228500,89102,20359807000,0.6608,-22552,29965,-5715,-1004,-175,-1049,-4475,0,988,-1693,-5,0
2025-09-23,226500,229000,218500,222500,197213,43879892500,-2.6258,-13559,42433,-25441,-10072,-7983,-303,-1982,4,-4102,-3284,-149,-1003
2025-09-24,221500,222000,207500,210500,317021,66732920500,-5.3933,14008,41600,-55979,-32954,-22550,-8761,-1969,-31,10327,432,-61,-41
2025-09-25,210000,213000,206000,209500,182566,38247577000,-0.4751,-5239,26192,-19635,-33441,5458,-375,2641,4,6114,-834,-484,-36
2025-09-26,213000,214000,203500,206500,171476,35409794000,-1.432,22733,3079,-7414,-5280,3225,-8743,9138,14,-5768,-18153,-245,0
2025-09-29,210000,213000,208000,208500,99062,20654427000,0.9685,-4727,-13248,18134,-7030,9381,2030,9681,8,5063,-103,-56,-999
2025-09-30,207000,213000,205500,210000,133239,27980190000,0.7194,326,8322,-8988,1,4095,301,-1246,4,-12124,418,-78,-19
2025-10-01,211000,211000,206000,209000,92265,19283385000,-0.4762,10723,-16199,-824,-10986,5451,44,-714,-15,5398,5617,683,-2
2025-10-02,213000,229500,212000,222000,490829,108964038000,6.2201,-196698,176632,28935,5698,18280,4914,2025,-51,127,-5958,-2911,-2058
2025-10-10,226000,227000,217500,219000,205698,45047862000,-1.3514,59636,-36850,-24372,4143,-6459,-538,-5050,54,-16521,1373,213,-1
2025-10-13,220000,228000,216500,222000,307510,68267220000,1.3699,81950,-69559,-16253,2362,9399,-16341,-883,0,-10790,3806,56,0
2025-10-14,223000,228000,219000,222000,169584,37647648000,0.0,498,19244,-20175,8439,-7182,-1495,-2939,8,-17247,416,17,241
2025-10-15,222000,232500,221000,231500,241248,55848912000,4.2793,-53676,10921,41594,36762,3098,-5029,5756,6,5243,1501,-340,-4242
2025-10-16,235000,235000,213500,218500,994779,217359211500,-5.6156,289757,-343074,21360,-11269,-10387,3383,-7919,8,49098,31730,227,-1554
2025-10-17,217500,227000,216000,220500,374450,82566225000,0.9153,-97203,88663,18757,-1589,-1741,3135,9932,-17,9251,-9580,-637,-214
2025-10-20,220000,225000,216000,224500,243645,54698302500,1.8141,-95889,81530,15704,3036,-9905,1339,-1213,5004,17442,-1293,-52,1
2025-10-21,227000,235000,225000,226000,249608,56411408000,0.6682,-68191,57567,12822,-6309,-4854,439,-1155,8,24693,-2143,-55,0
2025-10-22,225500,235500,221500,235000,186953,43933955000,3.9823,-62018,42191,20492,-2995,554,-37,-1097,0,24067,-347,-318,0
2025-10-23,230500,234500,227000,230000,179766,41346180000,-2.1277,-10474,42731,-28110,-21780,-61,883,-4219,-2500,-433,-3965,-182,0
2025-10-24,234000,239000,232000,237500,221240,52544500000,3.2609,-64224,41081,25906,8706,848,-284,-406,2000,15042,-2222,-541,0
2025-10-27,243500,250500,241000,248500,367939,91432841500,4.6316,-76587,57909,54013,21922,7786,3636,-1786,4508,17948,-35051,-284,-1
2025-10-28,246000,247000,240500,244000,163091,39794204000,-1.8109,9404,-11812,1737,11125,-165,615,-1246,-77,-8514,678,-7,-1
2025-10-29,246500,256000,242500,250000,296682,74170500000,2.459,-18667,-13681,28748,6528,10940,1517,327,-40,9475,3593,7,1
2025-10-30,249500,251500,243000,247500,188268,46596330000,-1.0,-41126,28594,14585,-3492,5248,15677,5066,0,-7914,-1176,-877,0
2025-10-31,244500,250000,243500,248500,165521,41131968500,0.404,-25419,21123,3794,-5250,-789,1022,-1466,12,10265,293,209,0
2025-11-03,249000,254500,244500,253000,224426,56779778000,1.8109,-15402,33987,-17919,-9566,528,476,-2911,-8979,1130,-644,-22,1403
2025-11-04,251500,257000,249000,252000,181864,45829728000,-0.3953,-33518,31517,4827,757,-946,9690,-821,-15,-5849,-2575,-251,2011
2025-11-05,247000,247000,230500,237500,328815,78093562500,-5.754,5005,-16779,14960,-11473,2951,18967,-3508,-8,6009,-2644,-542,2022
2025-11-06,243500,261000,239500,254000,443494,112647476000,6.9474,-136430,81344,56278,22605,13126,-3198,5952,1985,14944,-139,-1053,864
2025-11-07,249000,254500,241500,247500,224221,55494697500,-2.5591,-16873,-31336,47576,8322,8491,2333,4324,0,15867,195,438,8239
2025-11-10,256000,273500,255500,270500,540022,146075951000,9.2929,-155273,43361,115993,36991,23157,27964,4420,1990,20387,-3290,-791,1084
2025-11-11,275000,278500,264500,269000,355730,95691370000,-0.5545,-11734,-12479,17579,1986,12231,6789,-557,-4004,431,6720,-86,703
2025-11-12,269000,285000,263500,279500,379279,106008480500,3.9033,15085,-22439,4569,16127,-4969,-5755,1768,7,-2750,2980,-195,141
2025-11-13,274500,275500,268000,269500,319459,86094200500,-3.5778,102805,-61699,-41174,885,-1218,-17673,-686,0,-24383,-246,314,1901
2025-11-14,259500,266500,256500,258000,243165,62736570000,-4.2672,-25120,18120,7061,6973,3452,-1975,-272,0,-4867,-334,273,3750
2025-11-17,263500,272000,262000,268000,233571,62597028000,3.876,-47216,17796,26346,23647,-1260,489,4967,7,-1504,3301,-227,0
2025-11-18,263000,273000,262500,263500,182702,48141977000,-1.6791,-4268,-5915,10591,-463,18845,-3380,2428,0,-6839,-397,-11,0
2025-11-19,266000,266000,254000,260000,203291,52855660000,-1.3283,-34165,30956,5861,-10039,12275,-2639,-2585,3,8846,-2732,80,0
2025-11-20,268000,270500,262500,263500,183539,48362526500,1.3462,-8391,2501,5796,-435,704,1731,-189,3,4082,150,-56,-100
2025-11-21,249500,252500,245000,249000,194277,48374973000,-5.5028,28164,-30092,3919,-26123,2442,767,-312,3,22045,-2284,293,5097
2025-11-24,253000,258000,248000,249500,346034,86335483000,0.2008,-41667,24530,18405,8303,4205,7018,-22107,7,20699,-1274,6,280
2025-11-25,257500,262000,248500,249000,158349,39428901000,-0.2004,-14769,4713,12161,-3758,-513,26076,-695,0,-9349,-1951,-154,400
2025-11-26,252000,252000,245000,251000,176681,44346931000,0.8032,7257,22301,-28804,-20206,-6236,-13195,-2816,0,13125,-671,-83,524
2025-11-27,253000,259000,250500,254000,160171,40683434000,1.1952,-17068,842,15173,3329,6587,398,-531,-11,5377,1245,-192,24
2025-11-28,268500,277000,258500,265500,487836,129520458000,4.5276,1271,-67955,66734,47939,8104,-1174,-436,18,12385,38,-88,-102
2025-12-01,263500,265000,252000,253000,247963,62734639000,-4.7081,46604,-28913,-16646,-2082,4660,-2708,-2503,3,-14187,-1260,215,171
2025-12-02,253500,261000,251000,258500,144241,37286298500,2.1739,-28976,48391,-17290,-19834,-174,572,-591,4,2690,-2112,-13,43
2025-12-03,257000,271500,256500,267000,271732,72552444000,3.2882,-102497,90775,-17578,2759,1603,2071,-2895,3,9715,29628,-328,-30834
2025-12-04,264000,266500,262000,266000,137656,36616496000,-0.3745,-7904,26968,-18689,-9065,-6825,1304,-2426,3,-1681,-131,-244,1
2025-12-05,263500,266000,260500,264000,110446,29157744000,-0.7519,-3030,6171,-1398,-11196,1084,-1455,-258,1000,9427,-1743,0,0
2025-12-08,265500,270000,263500,268500,182367,48965539500,1.7045,-44873,45310,440,6903,38,2531,-755,-36,-8110,-815,-62,-131
2025-12-09,269000,273000,266500,272000,200024,54406528000,1.3035,-45612,31182,16665,2691,2357,17679,-279,0,-5484,-2250,15,-299
2025-12-10,273000,274500,264500,265000,135504,35908560000,-2.5735,9237,8970,-14934,-2080,-4920,616,-1757,0,-6770,-3251,-22,-23
2025-12-11,269500,272000,261500,261500,208478,54516997000,-1.3208,8370,45626,-54102,-8899,-11881,230,-2010,11,-31554,63,43,1
2025-12-12,265000,269000,264000,267500,87431,23387792500,2.2945,-21791,16364,5354,3092,-3921,-6245,-1069,0,13497,18,55,0
2025-12-15,259500,266000,258500,259000,138859,35964481000,-3.1776,10159,4200,-15853,-9439,-3053,-3758,-1244,2528,-556,1583,-89,-331
2025-12-16,258000,260500,252500,254000,125836,31962344000,-1.9305,-4701,16227,-10970,-5024,-2556,-1184,-2022,-4269,4085,-490,-66,0
2025-12-17,256000,256000,250000,255000,113549,28954995000,0.3937,10110,8472,-18680,-28458,3338,222,-2802,17,9002,-839,937,1
2025-12-18,251000,256000,247500,251500,92324,23219486000,-1.3725,-18247,14113,4095,4805,-510,-1034,1476,3,-645,-10,49,0
2025-12-19,255000,257500,249000,250000,136749,34187250000,-0.5964,-6243,4878,1564,-7739,-521,-2063,-750,3,12802,-189,-10,-168
2025-12-22,253000,253000,248000,251000,121352,30459352000,0.4,-3277,2184,2693,-6104,-5395,-364,-1069,12,15613,-1617,17,0
2025-12-23,252500,252500,248500,248500,82532,20509202000,-0.996,-12575,18614,-6276,-2478,-9380,800,-1200,3,5979,236,1,0
2025-12-24,249500,251000,246500,247000,120010,29642470000,-0.6036,-14877,33896,-23793,-9077,-6659,-3211,-9695,-5,4854,4730,44,0
2025-12-26,247000,247500,243500,245000,176940,43350300000,-0.8097,9366,27310,-41013,-35460,-10513,664,-2309,4,6601,4875,-538,0
2025-12-29,243000,253500,243000,253500,140699,35667196500,3.4694,-44181,53855,-5630,-8395,-531,-196,-465,-3,3961,-3842,-202,-1
2025-12-30,252000,259500,250500,256500,126031,32326951500,1.1834,-27898,13897,14735,5906,-81,1796,1431,0,5774,-292,-442,-91
2026-01-02,256500,259500,252000,259000,117984,30557856000,0.9747,-14605,30223,-19521,-6644,-5953,-2625,-1745,6,-2551,4108,-205,-9
2026-01-05,262500,274500,261500,270000,255990,69117300000,4.2471,-68391,98777,-26366,-15603,-1573,1219,-2213,-40,-8160,-4105,85,4
2026-01-06,267000,289000,266000,287500,427065,122781187500,6.4815,-237902,220204,27552,13782,-9350,7048,12203,-28,3898,-8993,-861,-1
2026-01-07,285000,289500,277500,282000,267806,75521292000,-1.913,-44852,73309,-30324,-7434,-1181,-835,-3098,-20,-17561,1889,-22,-195
2026-01-08,279000,281500,270000,279500,286244,80005198000,-0.8865,7535,15566,-26809,776,-3794,394,5711,0,-29507,3833,-125,-389
2026-01-09,278500,284000,273500,284000,163719,46496196000,1.61,-47931,24508,25139,11501,-339,411,1618,0,11984,-1615,-101,-36
2026-01-12,284500,285500,275500,279000,150258,41921982000,-1.7606,5132,17411,-22401,-12609,-1359,84,-5430,4,-3092,-195,53,1
2026-01-13,281500,281500,276000,281000,180146,50621026000,0.7168,-28228,46800,-15835,-16933,-5041,-39,-5526,-73,11892,-2277,-460,-115
2026-01-14,281000,297500,278500,295500,401608,118675164000,5.1601,-70466,70172,314,4055,1829,-287,-1779,-4,-3527,230,-250,27
2026-01-15,296500,307500,293000,301500,293606,88522209000,2.0305,-61484,121,63333,25305,20534,-1231,-4424,0,23690,-2290,320,-541
2026-01-16,306500,307000,295000,299000,195357,58411743000,-0.8292,23037,-25871,1666,-1967,5868,-1085,-1875,3,721,1164,4,1
