date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-19,164400,164400,161400,162700,23770,3867379000,-0.184,5257,-4498,-911,-41,356,-2882,-19,0,1675,61,91,0
2025-08-20,164300,166900,162000,166100,34375,5709687500,2.0897,-10064,4232,6146,-1514,1651,2148,2862,0,999,-284,-30,0
2025-08-21,166700,167000,164100,164100,25554,4193411400,-1.2041,7817,-3264,-4206,-77,-4109,-295,-267,0,542,-2,-345,0
2025-08-22,164100,166400,163600,165400,20444,3381437600,0.7922,3272,-172,-3210,1011,-809,-996,-125,0,-2290,10,100,-1
2025-08-25,165100,166800,165100,166800,15963,2662628400,0.8464,-4432,2923,1637,1026,-550,2498,-1430,0,93,16,-144,0
2025-08-26,166000,167600,165700,165800,28505,4726129000,-0.5995,1249,-2761,1478,-18,1187,-2155,124,0,2340,24,10,0
2025-08-27,165500,167400,165200,165400,22996,3803538400,-0.2413,121,1319,-1399,-142,217,2970,374,0,-2159,-32,-9,-2659
2025-08-28,165200,166700,164500,166500,26004,4329666000,0.6651,2301,6530,-8405,-603,-7469,-1227,-1550,0,2444,-427,1,0
2025-08-29,166200,166700,164200,165300,23524,3888517200,-0.7207,2287,-2248,-42,2298,-496,550,234,0,-2247,-8,11,-381
2025-09-01,165400,165400,163100,164200,25806,4237345200,-0.6655,6064,4631,-10673,-2137,-4599,-879,-643,0,-2144,2,-24,-271
2025-09-02,163600,164800,160800,161200,28737,4632404400,-1.827,14780,-3038,-11840,-4494,-2203,-100,-1893,0,-3150,88,10,0
2025-09-03,161000,162300,160800,162200,21168,3433449600,0.6203,951,6215,-7246,-5685,-1381,-1109,-307,0,1236,80,0,0
2025-09-04,161700,170000,161700,169400,56558,9580925200,4.439,-18061,11133,6410,-4946,-534,5489,3788,0,2614,518,0,-1
2025-09-05,169400,171600,167700,169900,29514,5014428600,0.2952,-3540,7468,-3929,-2337,-3100,1450,-136,0,194,0,1,0
2025-09-08,170100,171000,168800,170600,23803,4060791800,0.412,-2068,5163,-4411,-1886,-1369,-998,17,0,-175,1298,18,0
2025-09-09,171000,174000,169900,173100,34842,6031150200,1.4654,-11787,10905,-169,-2493,-56,94,-388,0,2675,1067,-16,-1
2025-09-10,172400,175000,172300,174400,19962,3481372800,0.751,-3837,2179,1658,-2456,817,2674,-3471,0,4972,0,0,-878
2025-09-11,173700,174700,172000,174500,33067,5770191500,0.0573,1667,-3086,762,-2925,514,2145,-2867,0,3462,657,0,433
2025-09-12,175000,177400,173700,176600,25261,4461092600,1.2034,-5514,2772,2700,-659,2767,1493,-916,0,15,62,-20,0
2025-09-15,175300,180800,175100,180500,28973,5229626500,2.2084,-3945,1906,2107,-2057,1966,1904,-1056,0,617,-13,-55,733
2025-09-16,181000,188800,180400,186800,76107,14216787600,3.4903,-19720,9888,8646,2822,-3060,539,333,0,7837,1270,-84,175
2025-09-17,185000,192000,184900,191300,56267,10763877100,2.409,-12211,8075,4024,2009,-3358,274,3230,0,1869,200,-88,0
2025-09-18,190800,197600,190800,194900,70086,13659761400,1.8819,-10467,10811,-190,3918,-4849,104,-503,0,1140,-90,-64,0
2025-09-19,195000,207000,195000,205500,151069,31044679500,5.4387,-54976,64475,-8170,-1771,-3483,228,1020,0,-4164,-940,-389,0
2025-09-22,206000,206500,199900,200500,35554,7128577000,-2.4331,-2315,6650,-4089,-1022,-2406,-978,-2153,0,2469,-194,-52,1
2025-09-23,198200,202000,195900,199100,42275,8416952500,-0.6983,-8939,4121,4672,-793,-163,3333,-1005,0,3302,-47,193,-2
2025-09-24,198900,199000,192400,193400,55516,10736794400,-2.8629,-19124,20408,-383,-2753,-2879,-569,377,0,4957,-864,-37,484
2025-09-25,192700,194300,191900,192900,30392,5862616800,-0.2585,-7765,11369,-3491,-1465,-122,-731,-575,0,-598,-163,50,0
2025-09-26,192000,192900,183000,186700,39063,7293062100,-3.2141,-3149,5820,-2469,-837,-548,371,-95,0,-1360,-298,96,0
2025-09-29,189300,192000,187100,189400,32660,6185804000,1.4462,1273,-5960,4674,-2511,-317,-6,-243,0,7766,13,0,-15
2025-09-30,189400,189700,185600,187100,27244,5097352400,-1.2144,3412,2007,-5659,2595,-7988,543,168,0,-977,237,3,0
2025-10-01,187100,187800,182700,183300,31721,5814459300,-2.031,8454,1076,-9550,-2942,-3519,-2880,-903,0,695,26,-6,-1
2025-10-02,184800,185800,181000,182200,47533,8660512600,-0.6001,5237,3025,-7714,2724,871,-1168,-1630,-88,-8423,-543,-5,0
2025-10-10,181400,182400,176100,177500,36652,6505730000,-2.5796,8957,1736,-10627,-965,-1432,-1753,-2577,0,-3416,-94,28,-484
2025-10-13,178800,179900,174000,179100,36126,6470166600,0.9014,295,5559,-7058,1167,-1077,-1044,-89,0,-6015,1176,28,0
2025-10-14,177500,178400,175000,176000,36807,6478032000,-1.7309,5817,4584,-10106,-11927,-967,1813,-1276,0,1943,-310,15,308
2025-10-15,176000,177000,174500,174500,35228,6147286000,-0.8523,4165,4024,-8202,553,-3251,-481,-421,0,-4602,1,12,0
2025-10-16,174500,180400,174500,176800,35808,6330854400,1.3181,1630,398,-2052,-2090,-414,126,1466,0,-1140,29,-5,0
2025-10-17,176800,178900,174000,175300,27208,4769562400,-0.8484,6916,-2225,-4790,-2459,323,-861,-954,0,-224,96,3,-615
2025-10-20,176000,176600,173100,175900,24348,4282813200,0.3423,6851,-2360,-4516,-537,-4144,140,-1630,0,1658,20,5,-3
2025-10-21,175200,176800,173800,174700,43171,7541973700,-0.6822,14386,264,-14582,-3628,-5777,-1085,-1802,0,-2291,-59,-9,1
2025-10-22,174500,180900,173600,180800,57620,10417696000,3.4917,-3557,-6305,9756,-2177,2711,873,1326,0,7023,100,6,0
2025-10-23,179000,182200,177700,178800,25499,4559221200,-1.1062,2834,-5758,2983,3327,-1733,538,-123,0,974,-54,-5,0
2025-10-24,179100,179600,175900,178200,30012,5348138400,-0.3356,8512,161,-8816,-5547,-1168,-771,-502,0,-827,163,-20,-1
2025-10-27,178000,178800,173100,177100,60633,10738104300,-0.6173,21419,1704,-22590,-18848,-2451,-1016,-1466,-85,1392,-532,-1,-116
2025-10-28,177100,179700,174700,176800,43525,7695220000,-0.1694,4818,-7017,3100,1908,5081,-2064,-37,-16,-1772,-905,4,0
2025-10-29,179900,179900,174000,175900,43670,7681553000,-0.509,8676,7517,-16057,-13610,504,-287,-3383,-19,738,-131,-5,0
2025-10-30,174400,178700,174400,176400,42500,7497000000,0.2843,-4491,-3166,7332,11781,-1125,-454,410,0,-3279,316,9,-1
2025-10-31,176500,176500,173200,173700,35279,6127962300,-1.5306,11547,-3771,-8311,-11007,1171,478,-417,0,1164,533,2,300
2025-11-03,173400,175000,171000,171500,35583,6102484500,-1.2666,7407,7166,-14701,-9861,-2202,-186,-2513,-201,721,123,5,-459
2025-11-04,171000,181300,170200,177400,56712,10060708800,3.4402,-22091,4316,17649,2966,2134,13791,-865,0,-867,125,1,490
2025-11-05,179100,179100,174100,177100,50250,8899275000,-0.1691,-10023,-7244,17203,11394,3160,3565,747,0,-1661,59,5,-2
2025-11-06,178800,192600,176000,188700,133608,25211829600,6.55,-52500,-2315,55864,3958,26859,8754,10532,1100,4834,-977,-72,-173
2025-11-07,189900,194400,188800,192000,88182,16930944000,1.7488,-22305,-5109,28203,8327,17114,4718,1188,0,-3144,-781,-8,0
2025-11-10,193900,205000,193000,203000,90404,18352012000,5.7292,-51821,40847,11495,7215,7251,-6036,3234,-301,135,-225,-296,-3
2025-11-11,199000,205500,197700,204000,76715,15649860000,0.4926,-30654,16258,15696,2616,10519,2165,666,-200,228,-881,-419,-298
2025-11-12,202500,214500,201500,213500,94414,20157389000,4.6569,-61361,32036,30204,15407,6246,2604,5752,-200,399,-644,-235,-4
2025-11-13,212000,218500,211000,217000,80715,17515155000,1.6393,-26270,-5949,33691,10668,15372,1288,2284,-400,4479,-11,-1461,0
2025-11-14,215000,221000,212000,215500,53169,11457919500,-0.6912,-23863,582,24157,13133,9651,2253,784,0,-1932,-813,-63,268
2025-11-17,215000,222500,214500,222000,73479,16312338000,3.0162,-22191,7017,16665,8228,6222,-574,1762,0,1118,-1341,-150,-91
2025-11-18,218500,229000,216000,222000,100374,22283028000,0.0,-30697,-12066,45664,31039,8547,-2493,2685,0,5886,-2802,-99,0
2025-11-19,226000,233500,222000,225500,71892,16211646000,1.5766,-27829,-7235,35252,23831,7081,-24,5373,223,-1402,-187,-1,170
2025-11-20,223500,235500,222500,232500,87089,20248192500,3.1042,-31707,881,31893,13354,13454,1589,2732,0,317,-1029,-38,447
2025-11-21,232500,233000,224000,228000,23750,5415000000,-1.9355,-5197,-2626,9341,3021,2568,-148,442,0,3424,-1534,16,34
2025-11-24,230000,230500,214000,216000,88676,19154016000,-5.2632,-6307,17425,-10174,927,-7689,-7982,-2195,0,7402,-789,-155,-637
2025-11-25,214000,215000,208000,209000,54980,11490820000,-3.2407,-5713,18476,-12421,-1068,-9387,-3075,-1342,0,2542,-342,0,-91
2025-11-26,212000,217000,209000,215500,34948,7531294000,3.11,-3983,-5234,6344,784,1787,787,829,0,2157,2875,-2,0
2025-11-27,217000,220000,214500,217000,29959,6501103000,0.6961,-1848,-4472,6652,487,6302,-229,-272,0,364,-274,-58,0
2025-11-28,218500,219000,215000,217500,18486,4020705000,0.2304,-1546,-2859,4613,277,-17,1532,1720,0,1101,-208,0,0
2025-12-01,221500,235500,220500,234000,82030,19195020000,7.5862,-17429,-15030,32838,4415,11675,5182,11988,0,-33,-314,-65,-389
2025-12-02,233000,242000,229000,238500,86885,20722072500,1.9231,-24447,-8577,31181,4338,16469,7643,3731,577,-1486,1899,-56,-91
2025-12-03,241000,253000,239500,248500,111360,27672960000,4.1929,-18475,-7071,24915,3589,4781,10525,7189,0,-1335,727,-96,166
2025-12-04,255000,255500,240000,242000,77841,18837522000,-2.6157,-7920,-1716,9814,-6958,5170,11364,-341,0,579,-172,-6,0
2025-12-05,237500,249000,230500,242000,68484,16573128000,0.0,-10393,-17142,27844,1333,16084,7921,220,0,2286,-310,1,0
2025-12-08,248000,252500,241500,244000,53600,13078400000,0.8264,-8084,-12295,19517,959,15183,3940,580,0,-1138,862,0,-7
2025-12-09,247000,253500,245500,250500,73674,18455337000,2.6639,-14916,-17318,32648,4523,20366,7800,848,0,-863,-393,-21,-26
2025-12-10,252000,252500,244500,245500,50773,12464771500,-1.996,659,-5124,5387,596,2709,-61,2483,0,-340,-892,-30,0
2025-12-11,248500,260000,247000,256000,126490,32381440000,4.277,-22020,-8215,28980,-2008,5253,-2143,9150,207,18679,1279,-24,-158
2025-12-12,264000,270000,256000,257000,110561,28414177000,0.3906,-51,-19375,18381,-1528,7954,9296,-115,0,2835,847,198,-61
2025-12-15,255000,272000,252500,264500,129786,34328397000,2.9183,-23212,-8580,31718,-1343,-635,33833,-511,0,552,-63,137,-178
2025-12-16,268500,268500,256000,258000,84327,21756366000,-2.4575,-2479,13138,-11663,2052,-5789,-9241,-961,0,2276,998,6,0
2025-12-17,260500,272000,258000,265500,86323,22918756500,2.907,-6903,1329,4551,657,-1854,5376,-2540,-799,3711,954,69,0
2025-12-18,262500,265000,255000,258000,51920,13395360000,-2.8249,732,9523,-9764,-5212,1868,-4549,-2591,0,794,-501,10,-74
2025-12-19,260500,261000,249000,250000,96859,24214750000,-3.1008,-8151,20494,-12768,-2991,-5,-6865,-2909,-522,524,470,-45,0
2025-12-22,253000,253500,244500,249500,54138,13507431000,-0.2,-10182,19358,-9231,6070,-8590,-5710,-222,0,-831,-283,338,52
2025-12-23,249000,257500,247500,251000,55049,13817299000,0.6012,-12692,12501,962,2171,1261,-1672,639,38,-1475,-766,-5,0
2025-12-24,251000,265000,246000,254000,59912,15217648000,1.1952,-5341,4971,554,4122,-56,-1746,-5161,0,3395,-484,300,0
2025-12-26,252500,256000,246000,247500,55454,13724865000,-2.5591,-6506,6768,-194,-1186,-104,-4023,1865,0,3253,-224,156,1
2025-12-29,248000,251000,247000,249500,30169,7527165500,0.8081,5769,-5731,-476,3701,-785,-493,-596,-22,-2281,294,144,0
2025-12-30,247000,249000,245000,247000,26058,6436326000,-1.002,-4087,176,3966,492,735,-1031,126,0,3652,-168,113,-8
2026-01-02,247000,251000,226500,231000,90196,20835276000,-6.4777,12016,9818,-21479,-4529,-553,-13123,-3101,-46,54,-612,257,-181
2026-01-05,231000,244500,230500,241000,62736,15119376000,4.329,-25087,20570,5069,2324,-899,2914,90,0,649,-501,-51,-9
2026-01-06,245500,246000,235000,239000,50759,12131401000,-0.8299,-4230,11455,-8236,1741,-5763,-3948,613,0,-843,1075,-64,-36
2026-01-07,246500,263000,246000,262000,118170,30960540000,9.6234,-26729,27251,-1450,-3390,7645,-1274,-1354,0,-3049,825,103,-28
2026-01-08,256000,260000,250500,256000,94519,24196864000,-2.2901,3451,-14161,9404,328,1104,2761,988,0,4219,1250,56,4
2026-01-09,262500,264500,257000,260500,66431,17305275500,1.7578,-9603,-11500,20772,1325,10215,2977,-1709,0,7965,256,75,-1
2026-01-12,255500,275000,254500,268500,93748,25171338000,3.071,-18963,-4776,22793,2034,5776,16835,-5453,0,3930,1112,-166,-329
2026-01-13,272000,273500,266500,270500,54468,14733594000,0.7449,-17359,14822,4060,177,1467,5422,-3308,0,300,-1393,-130,2
2026-01-14,271500,284000,269500,282000,110614,31193148000,4.2514,-46102,25834,19728,2605,4482,7739,608,0,4293,468,72,1
2026-01-15,280500,287500,276500,280000,64328,18011840000,-0.7092,-8547,-4412,11085,-1806,4673,6308,-2290,0,4088,1561,313,112
2026-01-16,282000,292000,278000,285500,67682,19323211000,1.9643,-11754,8248,2711,308,4668,-1038,-1740,0,484,813,-18,29
2026-01-19,285500,286500,275500,276500,50603,13991729500,-3.1524,8162,13542,-22053,-2504,-7901,-4672,-7275,-2,302,279,70,-1
2026-01-20,276500,285500,273000,282500,57251,16173407500,2.17,-10850,8075,2561,3663,-25,5112,461,0,-6404,178,36,-246
2026-01-21,282500,290000,277000,289500,59707,17285176500,2.4779,-13257,700,11823,241,2228,8547,1894,-23,-1064,676,58,0
2026-01-22,283000,293500,282500,286500,58753,16832734500,-1.0363,828,6257,-7352,-6338,-6763,2455,-1489,-12,4718,366,-99,77
2026-01-23,286000,292500,284500,290000,52453,15211370000,1.2216,-11143,-3976,14898,-7819,4426,14799,2591,-14,915,122,99,0
2026-01-26,287000,292000,272500,277500,103785,28800337500,-4.3103,-17787,25706,-3626,-7748,8388,-5864,1299,-158,483,-3081,-1212,-26
2026-01-27,279000,283000,275250,281500,63912,17991228000,1.4414,-7191,22792,-12431,-229,-7971,-1956,-1154,0,-1120,-3011,-159,-1
2026-01-28,280000,302500,274500,297500,153945,45798637500,5.6838,-36965,37567,1094,-8758,8829,-920,-345,-36,1952,-1756,60,372
2026-01-29,292500,311500,286500,307000,149968,46040176000,3.1933,-49258,13434,36869,-223,2387,23974,-1771,-85,11573,-721,-324,1014
2026-01-30,305500,326000,301500,319500,123986,39613527000,4.0717,-6100,-5358,12709,1573,6394,3322,-272,0,1655,-1204,-47,37
2026-02-02,321500,333000,306000,313500,84088,26361588000,-1.8779,-8590,13575,-4381,511,3597,-4703,2901,0,-6693,-458,-146,6
2026-02-03,325500,330000,318500,322000,78328,25221616000,2.7113,-10545,15555,-3244,2414,4754,-15327,-431,0,5346,-1766,0,0
2026-02-04,322000,326000,317000,322500,85637,27617932500,0.1553,-20872,20616,676,4859,4345,-1388,-1769,-2,-3597,-300,-120,-1772
2026-02-05,322500,339000,322000,329500,98108,32326586000,2.1705,-8312,12987,-3923,-52,-1316,-4833,4620,33,-2374,-491,-261,-1
2026-02-06,334500,338000,315000,329500,86898,28632891000,0.0,3538,-19341,16142,6876,11359,-2584,760,0,-269,-531,192,0
2026-02-09,332500,359000,320000,355000,132753,47127315000,7.739,-31967,-362,34710,2447,6807,12720,480,0,12256,-2295,-86,0
2026-02-10,365000,386000,360500,376500,114129,42969568500,6.0563,-8965,7261,2313,-5293,2126,2876,-1862,0,5373,-541,-68,-907
2026-02-11,386500,391000,360000,365000,98417,35922205000,-3.0544,486,10309,-10637,-1450,-5005,-3704,-1050,0,705,10,-168,-133
2026-02-12,369000,371000,354000,365000,116649,42576885000,0.0,1160,15530,-16270,-1816,-9119,-13528,-4205,0,12498,-242,-178,-100
2026-02-13,365000,370000,355000,364000,65205,23734620000,-0.274,-587,15460,-14193,-2503,-9187,-4303,-1983,-122,3956,-536,-144,-51
2026-02-19,359500,359500,342000,354000,121961,43174194000,-2.7473,12027,37466,-49277,-9103,-26327,-7907,-14897,-2,9162,-179,-37,-203
2026-02-20,351500,364000,345000,351500,82679,29061668500,-0.7062,-9700,17610,-7657,-1748,-11855,-3793,171,0,9605,-165,-88,-37
2026-02-23,351000,375750,347000,357000,105431,37638867000,1.5647,-8519,39517,-29836,-1204,-23365,-13948,-2550,0,11231,-963,-199,0
2026-02-24,351500,360000,349000,355000,58978,20937190000,-0.5602,3065,10345,-14056,251,-9917,-7897,281,0,3225,646,0,1
2026-02-25,355500,365000,347000,363500,79156,28773206000,2.3944,-11024,11635,-487,-1619,-3132,-1548,-794,2000,4607,2,-126,-1
2026-02-26,359500,372500,358000,360000,69442,24999120000,-0.9629,2366,9958,-14265,-8669,-2077,-772,-2552,280,-417,1911,30,-58
2026-02-27,358000,384000,353000,368500,84556,31158886000,2.3611,-15487,10093,3254,-967,6841,602,910,34,-4166,2165,-25,0
2026-03-03,368500,384500,357000,359500,93544,33629068000,-2.4423,-20435,25948,-3534,5009,-356,602,-1112,17,-7694,-2009,30,0
2026-03-04,349500,359000,306000,320000,120746,38638720000,-10.9875,-20030,11256,7641,-4445,199,12689,833,0,-1560,1122,11,-75
2026-03-05,340000,347000,328000,337500,65241,22018837500,5.4688,-1326,6036,-4138,7366,-7737,-4236,2450,9,-1944,-460,-112,-46
2026-03-06,326000,340500,324500,334000,46951,15681634000,-1.037,-1133,9788,-9377,7705,-8290,-1498,-777,0,-6518,710,12,1
2026-03-09,307000,316000,303500,313000,74162,23212706000,-6.2874,-9791,24350,-14265,2865,-6083,-5230,-3237,0,-2580,-234,-60,0
2026-03-10,319000,350000,318500,330500,52183,17246481500,5.5911,846,454,-823,2136,-2758,3999,-1074,0,-3216,-488,11,90
2026-03-11,345000,363000,337500,342000,70028,23949576000,3.4796,-4217,4118,1405,59,4136,2180,-958,0,-4011,-1296,-10,-1
2026-03-12,339500,346000,334000,336500,50606,17028919000,-1.6082,-44,4279,-2653,-134,1920,7614,-86,0,-11968,-1582,0,1
2026-03-13,320500,346000,320000,326000,51179,16684354000,-3.1204,-5971,7231,-1578,-2649,1638,312,636,0,-1514,327,-9,-1
2026-03-16,328500,361500,326500,349000,76157,26578793000,7.0552,-10999,-6278,17254,-597,15669,6457,1254,0,-5529,93,-70,0
2026-03-17,352500,367000,336000,344500,76416,26325312000,-1.2894,784,-7668,6528,-1836,-1422,3341,-257,0,6703,373,-17,-1
2026-03-18,350000,350000,337000,345500,68589,23697499500,0.2903,2155,-2686,573,-6004,3882,-3669,-2047,87,8323,-43,1,1
2026-03-19,339000,343500,330500,335500,55534,18631657000,-2.8944,2464,4729,-7157,-5779,324,659,199,0,-2560,-35,-1,0
2026-03-20,334500,348500,334000,344000,60526,20820944000,2.5335,-7264,6806,194,-47,-3258,-721,-205,0,2425,255,9,2000
2026-03-23,335000,335000,316000,319500,53173,16988773500,-7.1221,-211,13849,-13847,-2362,2761,-5551,-1198,-180,-7317,226,-17,0
2026-03-24,330500,333500,315500,320500,47310,15162855000,0.313,2009,13761,-15843,-1439,-2449,-12886,-128,-5,364,78,-5,700
2026-03-25,330000,341500,325000,337000,43836,14772732000,5.1482,-8269,-638,9163,-572,1689,361,3932,-112,2060,-247,-9,1805
2026-03-26,337500,338500,327000,332500,25222,8386315000,-1.3353,420,1227,-1709,105,1345,-2982,-2497,0,2321,62,0,-1
2026-03-27,320000,338500,320000,337000,45141,15212517000,1.3534,-9645,2417,7179,-902,12187,-893,1248,7,-4504,52,-3,36
2026-03-30,316000,322500,303500,309000,76749,23715441000,-8.3086,8422,-11839,3209,-6025,7837,-319,-1230,9,2936,202,6,1
2026-03-31,300000,309000,295500,300500,73999,22236699500,-2.7508,-7414,8653,-2261,-2912,-856,-1777,895,12,4457,994,28,-2080
2026-04-01,314500,317500,300500,316500,54357,17203990500,5.3245,-3815,5369,-1670,-3112,-4120,391,-1121,0,6294,115,1,-2
2026-04-02,316500,323000,304500,307000,43861,13465327000,-3.0016,-2638,18175,-15553,-7574,-1872,358,-356,0,-6149,25,-9,40
2026-04-03,309000,312000,302000,305000,40611,12386355000,-0.6515,1799,15601,-17564,-5236,-8096,-20,-1996,-9,-2207,164,0,0
2026-04-06,308000,330000,305500,323500,44965,14546177500,6.0656,-13811,6342,7216,-2528,2920,-658,2407,0,4970,258,-5,105
2026-04-07,320500,324000,303500,311000,42646,13262906000,-3.864,3350,4298,-7703,438,-7392,-1672,2320,0,-698,37,18,-699
2026-04-08,322500,333000,319000,330000,55458,18301140000,6.1093,-10945,90,10977,-5162,5615,6613,1484,0,2427,-123,1,0
2026-04-09,332500,351500,326000,346500,81096,28099764000,5.0,-11107,12977,-1470,5787,6110,3234,1969,100,-18649,-322,-78,-21
2026-04-10,348500,350500,338500,341000,32412,11052492000,-1.5873,-1055,2524,-1329,-1481,1011,-86,255,0,-1046,-116,-24,18
2026-04-13,335500,346000,331000,343000,50890,17455270000,0.5865,-1506,6398,-5227,-204,-862,-1329,681,0,-3531,231,104,18
2026-04-14,346000,352000,340000,346500,33529,11617798500,1.0204,-370,4885,-4550,-905,-3008,-97,-2791,-1000,4149,-44,79,-898
2026-04-15,354000,361500,341000,345500,67615,23360982500,-0.2886,-2110,16143,-14056,-994,-11965,-2995,-2894,-258,5049,30,-7,1
2026-04-16,349500,382000,348500,375500,89028,33430014000,8.6831,-16943,5494,12689,-2081,2225,13477,791,-600,-947,-1645,405,-176
2026-04-17,375000,390000,369000,379000,38057,14423603000,0.9321,-3125,-6279,9277,-853,1545,6036,2512,-33,85,105,22,-15
2026-04-20,389500,390000,372500,373000,34642,12921466000,-1.5831,-3518,1901,1355,-1255,-2191,3460,-772,0,2114,293,-31,-1
2026-04-21,371500,394500,371500,382000,85758,32759556000,2.4129,-3664,15526,-11655,-264,-613,-4290,-3933,0,-2556,-226,19,1
2026-04-22,382500,390500,377500,382000,32972,12595304000,0.0,470,4945,-5253,751,-2841,-3151,648,0,-659,-123,-39,-1
2026-04-23,389500,402500,376500,384500,68428,26310566000,0.6545,-9047,8502,1720,1243,-714,2541,-2105,0,755,-1183,8,0
2026-04-24,389500,410000,388500,407000,68810,28005670000,5.8518,-2603,-7084,9845,-1255,2992,7046,1629,71,-638,452,-610,0
2026-04-27,423000,448000,399000,402000,115007,46232814000,-1.2285,14183,-8419,-4677,229,-9761,-678,1242,-98,4409,-854,-233,-20
2026-04-28,395500,417000,391500,407500,72877,29697377500,1.3682,-18775,20142,-1543,-67,1513,470,-1060,-49,-2349,172,4,-1
2026-04-29,409500,418000,403000,406500,28536,11599884000,-0.2454,1381,3496,-4902,-1774,1071,-3062,-1107,-84,54,57,-32,0
2026-04-30,405000,420000,399000,407000,66865,27214055000,0.123,-12537,13814,-1061,29,682,3733,798,60,-6363,-242,26,0
2026-05-04,423000,428500,402000,410500,75458,30975509000,0.86,-3322,2215,1917,-110,-15031,12357,-647,0,5349,-759,-51,-1
2026-05-06,406000,423000,399000,410000,67156,27533960000,-0.1218,-5941,12993,-7191,92,399,3538,-2190,0,-9017,-262,401,-13
