date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-28,3346,3402,3327,3337,480888,1604723256,0.0,-78279,49819,31244,-2000,-2011,1105,-636,0,34786,-3571,787,0
2025-04-29,3374,3397,3299,3337,722756,2411836772,0.0,126500,-178236,39266,0,-5006,-219,-1586,0,46077,9203,3267,0
2025-04-30,3299,3346,3253,3309,511133,1691339097,-0.8391,-20157,49241,-25933,-2764,-8123,0,-7362,0,-7684,74,-3225,0
2025-05-02,3262,3295,3248,3267,465318,1520193906,-1.2693,27819,-29836,1857,-12004,1882,-47798,-238,0,60015,160,0,0
2025-05-07,3299,3369,3244,3272,361243,1181987096,0.153,14754,-18274,3547,140,-725,10923,-1155,0,-5636,-137,110,0
2025-05-08,3234,3295,3155,3155,1270461,4008304455,-3.5758,344543,-122394,-222301,-189702,183809,-38643,-8300,0,-169465,340,-188,0
2025-05-09,3155,3160,3095,3100,480634,1489965400,-1.7433,140773,-57720,-87409,-24140,-5515,-1022,-6576,0,-50156,4289,67,0
2025-05-12,3109,3188,3081,3188,809955,2582136540,2.8387,-44339,100045,-55847,-39230,-4636,-84246,-514,0,72779,91,50,0
2025-05-13,3188,3285,3165,3244,911924,2958281456,1.7566,-96878,642,85613,2413,-7591,1024,-412,0,90178,10537,86,1
2025-05-14,3267,3323,3206,3276,792562,2596433112,0.9864,-118049,36264,86088,-2670,3745,40078,-2246,0,47181,-4328,25,0
2025-05-15,3234,3295,3197,3197,482724,1543268628,-2.4115,120631,-74199,-46723,1331,-2054,53,-1455,0,-44598,42,249,0
2025-05-16,3216,3234,3132,3216,602166,1936565856,0.5943,-2942,-49662,39726,-23478,-3334,-3333,5577,0,64294,12886,-8,0
2025-05-19,3169,3206,3118,3141,708349,2224924209,-2.3321,220113,37139,-258118,-51093,803,-101579,8208,0,-114458,821,45,1
2025-05-20,3141,3155,3025,3025,825364,2496726100,-3.6931,290022,-327482,22069,-60,22102,5479,-1029,0,-4423,14874,517,0
2025-05-21,3053,3090,3034,3062,322626,987880812,1.2231,-6510,47988,-41015,-8788,-31569,-3870,-565,-47,3824,-474,11,0
2025-05-22,3011,3030,2928,2928,1402327,4106013456,-4.3762,647544,-572026,-110411,-101036,27337,765,-1997,0,-35480,33520,1373,0
2025-05-23,2932,2951,2858,2858,1383280,3953414240,-2.3907,403918,-178893,-234204,-165075,-947,-59053,-63,0,-8367,8483,696,-699
2025-05-26,2863,2881,2797,2811,1486559,4178717349,-1.6445,411633,-464916,31933,-58153,-6615,-33939,-1111,0,131752,18525,2825,-1
2025-05-27,2802,2858,2793,2811,909142,2555598162,0.0,218175,-52985,-169274,-51742,-39847,-6908,-17049,0,-53728,2898,1186,0
2025-05-28,2816,2904,2811,2849,1876836,5347105764,1.3518,166064,-293643,127368,-8252,-7905,15734,-750,0,128541,619,-408,0
2025-05-29,2890,2965,2867,2955,1033830,3054967650,3.7206,-157674,20260,138560,29055,-6331,1310,-751,0,115277,-639,-507,0
2025-05-30,2923,2923,2807,2807,2476233,6950786031,-5.0085,1471538,-1439329,-37766,-61694,18946,622,3224,0,1135,849,4708,1
2025-06-02,2807,2825,2732,2774,2147899,5958271826,-1.1756,828966,-809703,-94793,-28209,-6642,93358,-49670,-67,-103563,72019,3511,0
2025-06-04,2788,2872,2788,2863,896803,2567546989,3.2084,-346719,264072,79093,16118,-3227,26109,-4462,0,44555,-109,3663,0
2025-06-05,2876,2928,2858,2886,1341570,3871771020,0.8034,66002,-108618,21590,-30,-29674,-163,-5824,0,57281,23732,-2706,0
2025-06-09,2904,2928,2863,2886,1127607,3254273802,0.0,219304,81231,-323535,-204109,-6316,-748,-8544,0,-103818,23423,-423,0
2025-06-10,2895,2904,2858,2876,959693,2760077068,-0.3465,109121,-116684,-3987,1023,2966,-5183,-13273,0,10480,10400,1150,0
2025-06-11,2881,2932,2881,2918,1103467,3219916706,1.4604,5401,-155779,81723,22775,-17717,-3997,-2768,-926,84356,68000,655,0
2025-06-12,2918,2946,2867,2881,3443623,9921077863,-1.268,811573,726339,-1542545,-63728,-1058454,-30722,-82726,0,-306915,5505,-872,0
2025-06-13,2881,2886,2793,2802,1813359,5081031918,-2.7421,1103068,-847640,-288586,-14125,-24046,-22179,-110501,0,-117735,11986,21172,0
2025-06-16,2802,2830,2746,2788,1359991,3791654908,-0.4996,637932,-178590,-472926,-369921,18627,6656,-128833,0,544,6302,7282,1
2025-06-17,2788,2886,2788,2867,1430035,4099910345,2.8336,-487210,465450,22557,-17713,-14455,359,-6274,39,60601,165,-962,0
2025-06-18,2835,2890,2807,2876,1124636,3234453136,0.3139,66015,230621,-308194,-220599,124,-8538,-1616,0,-77565,701,10857,0
2025-06-19,2881,2923,2853,2876,738635,2124314260,0.0,100360,-75793,-26070,13032,-828,-1430,-1557,0,-35287,753,750,0
2025-06-20,2890,2928,2867,2918,1140035,3326622130,1.4604,-198745,229446,-30094,-42808,-9776,-756,-2769,0,26015,-582,-25,0
2025-06-23,2881,2881,2813,2835,1097434,3111225390,-2.8444,523738,-367874,-181793,-21439,8277,-7571,-2831,0,-158229,12765,13164,0
2025-06-24,2872,2969,2872,2937,1332619,3913902003,3.5979,-496733,409155,101784,-17105,-5419,38973,-6847,0,92654,3191,-17397,-472
2025-06-25,2960,3021,2923,2969,1143587,3395309803,1.0895,118274,12647,-100380,-654,-7163,-12945,-9170,196,-70644,-27860,-2681,0
2025-06-26,2955,2955,2876,2918,997314,2910162252,-1.7178,44624,-123192,10589,15000,-16095,-3665,10426,0,4923,60179,7800,0
2025-06-27,2951,2965,2853,2904,989407,2873237928,-0.4798,424049,-419852,-12472,0,2920,-523,319,0,-15188,8512,-237,0
2025-06-30,2904,2932,2872,2881,902424,2599883544,-0.792,235845,-287043,45400,-12417,430,-6312,4208,0,59491,5863,-65,0
2025-07-01,2886,2974,2886,2951,851986,2514210686,2.4297,-284688,233765,55092,-249,-4892,12219,3643,0,44371,-2569,-1600,0
2025-07-02,2923,3039,2904,3039,1166480,3544932720,2.982,-155609,136009,30337,0,-1212,-13818,4601,0,40766,-14372,3635,0
2025-07-03,3048,3141,3021,3132,1424725,4462238700,3.0602,-505004,449312,74997,10268,-2227,-5826,-1490,0,74273,-13988,-5317,-1
2025-07-04,3151,3155,3090,3137,880798,2763063326,0.1596,13631,-29612,-13576,330,4426,657,819,0,-19808,32218,-2661,0
2025-07-07,3146,3146,3011,3025,1495007,4522396175,-3.5703,-117767,106738,-8918,0,1910,799,1141,0,-12768,16771,3176,0
2025-07-08,2997,3062,2904,2988,1596152,4769302176,-1.2231,282408,-141541,-283511,-249761,-19,-807,-7106,0,-25818,140776,1868,0
2025-07-09,2969,2993,2918,2969,854026,2535603194,-0.6359,229404,-35693,-193515,-112422,-13899,-689,-14307,0,-52198,-300,104,0
2025-07-10,2951,3016,2951,3002,750487,2252961974,1.1115,-130916,195258,-62871,-1060,-1359,-20972,-4331,0,-35149,1081,-2552,0
2025-07-11,2983,3039,2983,3011,624198,1879460178,0.2998,-55046,195187,-113998,-77210,-3404,-27966,-1699,0,-3719,-26100,-43,0
2025-07-14,2997,3044,2979,3011,568907,1712978977,0.0,48177,36934,-81976,-69761,-953,-94,-2318,0,-8850,-3154,19,0
2025-07-15,3007,3011,2951,2988,890301,2660219388,-0.7639,276212,-74535,-179762,-125089,-286,7279,-1573,0,-60093,-25330,3415,0
2025-07-16,2965,2988,2937,2946,527655,1554471630,-1.4056,173824,-10951,-169095,-117897,1187,-7177,-443,0,-44765,5183,1039,0
2025-07-17,2955,2983,2918,2979,619884,1846634436,1.1202,-106188,114920,-9934,-61586,-1000,25467,1289,0,25896,1152,50,0
2025-07-18,2979,3039,2969,2993,814171,2436813803,0.47,-148616,94238,54283,-55722,51582,14830,2423,0,41170,-2,97,0
2025-07-21,2997,3034,2979,2997,510932,1531263204,0.1336,15980,151129,-167573,3000,-73593,-2000,-16403,0,-78577,146,318,0
2025-07-22,2993,3030,2993,2997,572263,1715072211,0.0,-49089,119267,-71681,-40091,-2040,-16765,966,0,-13751,1395,108,0
2025-07-23,3025,3127,3025,3109,1544072,4800519848,3.7371,-463467,348691,106613,29312,-1803,17171,1379,0,60554,6965,1198,0
2025-07-24,3113,3160,3044,3058,1099710,3362913180,-1.6404,164687,-78719,-95508,-33299,-7397,343,-16986,0,-38169,10236,-696,0
2025-07-25,3030,3095,3025,3067,627078,1923248226,0.2943,-75308,74962,-1565,15000,-930,-198,1332,0,-16769,603,1308,0
2025-07-28,3072,3100,2997,3053,715558,2184598574,-0.4565,-49497,11546,37556,23349,15083,-17687,1884,0,14927,1002,-607,0
2025-07-29,3062,3062,2969,3025,786547,2379304675,-0.9171,142604,-38919,-98412,0,-3769,-95,937,0,-95485,-5430,157,0
2025-07-30,3002,3188,3002,3151,1546657,4873516207,4.1653,-746118,733853,7794,11296,-297,-2878,-1425,0,1098,6548,-2077,0
2025-07-31,3206,3206,3025,3048,1952222,5950372656,-3.2688,569100,-560160,-86075,-13541,-11156,-24422,-1312,0,-35644,69337,7798,0
2025-08-01,3007,3016,2932,2937,895126,2628985062,-3.6417,327245,-308692,-32692,50421,6299,2999,2442,0,-94853,14109,30,0
2025-08-04,2932,3076,2914,3048,932389,2841921672,3.7794,-338938,172793,165735,139395,37098,16207,-1368,0,-25597,939,-529,0
2025-08-05,3048,3100,3044,3081,438987,1352518947,1.0827,-39956,96273,-50727,56975,-17388,-1382,591,0,-89523,-5420,-170,0
2025-08-06,3053,3137,3025,3123,780695,2438110485,1.3632,-220630,231914,-10580,56144,-3931,-401,-6455,0,-55937,775,-1479,0
2025-08-07,3123,3183,3104,3183,1008090,3208750470,1.9212,-356880,425942,-43714,62351,-16034,-4125,-2586,0,-83320,-23670,-1678,0
2025-08-08,3174,3192,3132,3183,597189,1900852587,0.0,-140504,63356,52095,67554,136,-3263,8430,0,-20762,25713,-660,0
2025-08-11,3188,3220,3160,3202,656785,2103025570,0.5969,-150103,131147,30150,89992,-11451,-22506,-11748,0,-14137,-11016,-178,0
2025-08-12,3202,3304,3202,3281,1408672,4621852832,2.4672,-304997,328244,-37682,72165,10409,1647,6423,0,-128326,28985,-14550,0
2025-08-13,3309,3578,3234,3476,5173156,17981890256,5.9433,-1442499,1590928,-68402,77456,-4474,-2733,12150,0,-150801,-74267,-5760,0
2025-08-14,3481,3708,2937,2937,15631272,45909045864,-15.5063,3816997,-2342909,-1312297,199721,-30401,-728100,-17397,0,-736121,-239500,77709,1
2025-08-18,2965,3048,2886,3007,2325397,6992468779,2.3834,-875403,619751,256452,119713,29732,38547,11290,0,57170,487,-1287,0
2025-08-19,2993,3174,2974,3169,3275098,10378785562,5.3874,-1702433,1304673,482377,153316,17359,-12435,-139,0,324277,-84227,-390,-1
2025-08-20,3113,3420,3104,3374,7176793,24214499582,6.4689,-2594131,1844310,769716,422133,129060,-146708,790,0,364441,-7497,-12398,0
2025-08-21,3341,3625,3309,3527,4686239,16528364953,4.5347,-1967720,855282,1122456,265319,12137,384303,6069,0,454628,5124,-15142,0
2025-08-22,3555,3555,3364,3416,2146002,7330742832,-3.1472,-303719,-219418,523122,148394,-2653,2179,-785,0,375987,2928,-2913,0
2025-08-25,3439,3471,3383,3411,878919,2997992709,-0.1464,-87877,-78425,163709,113142,18,-1929,-640,0,53118,3277,-684,0
2025-08-26,3392,3471,3360,3392,764841,2594340672,-0.557,-24609,64773,-43838,1600,997,-983,-14,0,-45438,32,3642,0
2025-08-27,3392,3411,3332,3388,595796,2018556848,-0.1179,-140357,164615,-18330,1501,742,1850,12997,0,-35421,3,-5931,1
2025-08-28,3360,3397,3327,3355,522869,1754225495,-0.974,-94558,78238,19209,25731,-579,-4844,-469,0,-630,-2970,81,0
2025-08-29,3360,3411,3281,3323,696815,2315516245,-0.9538,-68881,36638,36251,671,4238,2,9211,0,22129,-2000,-2008,0
2025-09-01,3332,3364,3299,3323,702244,2333556812,0.0,-228675,29397,200085,52308,1768,-1,-354,0,146364,75,-882,0
2025-09-02,3346,3392,3290,3309,601667,1990916103,-0.4213,-7141,20452,-11385,69650,20038,0,137,0,-101210,-2028,102,0
2025-09-03,3281,3313,3188,3234,1062658,3436635972,-2.2665,-71111,119899,-49852,3222,4629,-2071,-1182,0,-54450,260,804,0
2025-09-04,3220,3248,3206,3248,456391,1482357968,0.4329,-56096,60207,-5270,18730,-1434,23,-3287,0,-19302,253,906,0
2025-09-05,3230,3262,3206,3234,562756,1819952904,-0.431,26536,5079,-36084,22274,41233,1313,-813,0,-100091,-1982,6451,0
2025-09-08,3244,3244,3151,3206,495953,1590025318,-0.8658,-39069,-40135,77841,74137,7642,5007,-3653,0,-5292,1244,119,0
2025-09-09,3216,3239,3179,3197,390681,1249007157,-0.2807,47875,-88081,59560,12945,13967,7063,-2161,0,27746,-19398,44,0
2025-09-10,3183,3244,3183,3230,504237,1628685510,1.0322,-179303,38372,139846,46606,-1932,1446,-727,0,94453,605,480,0
2025-09-11,3234,3304,3202,3304,1327225,4385151400,2.291,-99069,-388283,487264,55491,347595,114307,-519,0,-29610,54,34,0
2025-09-12,3304,3318,3220,3239,914236,2961210404,-1.9673,156785,-100090,-57477,-1334,-7423,-9283,-1870,0,-37567,1412,-630,0
2025-09-15,3239,3253,3127,3141,774254,2431931814,-3.0256,354300,-205616,-153043,9324,-7100,-6546,-7988,0,-140733,1551,2808,0
2025-09-16,3141,3165,3086,3090,985412,3044923080,-1.6237,138960,-162776,22247,-145602,-11475,-54593,-6363,0,240280,2156,-587,0
2025-09-17,3118,3123,3062,3100,888070,2753017000,0.3236,56764,133003,-193362,26574,14392,-5069,-1410,0,-227849,1192,2403,0
2025-09-18,3104,3155,3062,3151,653704,2059821304,1.6452,-95570,72354,31376,25082,-1252,5998,-982,0,2530,-197,-7963,0
2025-09-19,3146,3160,3072,3076,838596,2579521296,-2.3802,250057,-77716,-176019,49432,139,9720,-1450,0,-233860,3316,362,0
2025-09-22,3095,3113,3048,3048,635835,1938025080,-0.9103,2777,-85669,80219,69866,-4166,4683,-7193,0,17029,1649,1024,0
2025-09-23,3039,3062,2904,2951,2011789,5936789339,-3.1824,723188,195523,-926370,-142434,-15278,-23891,-6648,0,-738119,6244,1415,0
2025-09-24,2876,2881,2802,2858,1763408,5039820064,-3.1515,331617,-103160,-229575,-284187,-46998,1329,-43878,0,144159,2185,-1067,0
2025-09-25,2825,2965,2825,2900,1516733,4398525700,1.4696,-241603,-151130,393241,-137100,74889,292416,-1899,0,164935,-625,117,0
2025-09-26,2881,2890,2830,2853,665144,1897655832,-1.6207,166687,-333889,169045,78972,-313,6,-4,0,90384,-221,-1622,0
2025-09-29,2881,2890,2835,2858,441796,1262652968,0.1753,-64484,-127282,191464,72682,10060,-732,-1509,0,110963,-198,500,0
2025-09-30,2863,2886,2830,2835,353155,1001194425,-0.8048,35289,-116919,81328,76617,-2044,-1736,-2139,0,10630,2,300,0
2025-10-01,2825,2867,2802,2839,622012,1765892068,0.1411,-60579,173060,-110489,-204422,-482,-1606,-1634,0,97655,-4,-1988,0
2025-10-02,2853,2937,2853,2923,1424343,4163354589,2.9588,-363485,-51205,415159,44401,-29446,-26025,-3220,0,429448,387,-856,1
2025-10-10,2867,2867,2811,2839,1357824,3854862336,-2.8738,142879,-345940,197791,-67444,-8130,-1376,-3342,0,278083,182,5088,0
2025-10-13,2793,2858,2770,2835,500006,1417517010,-0.1409,37001,-63706,26444,4807,-14377,3861,-1013,0,33166,994,-733,0
2025-10-14,2807,2895,2797,2863,608077,1740924451,0.9877,-107347,87402,22222,-81,-19007,29829,-3753,0,15234,-1,-2276,0
2025-10-15,2867,2960,2867,2932,744598,2183161336,2.4101,-184184,184467,369,-10828,59,-703,1565,0,10277,-697,45,-1
2025-10-16,3039,3285,3011,3169,5419865,17175552185,8.0832,-644971,714442,-65561,101625,11568,-1322,4838,0,-182270,1548,-5458,0
2025-10-17,3095,3555,3086,3485,5962363,20778835055,9.9716,-1906882,1384718,530510,47783,8518,-4515,1167,0,477556,3648,-11994,1
2025-10-20,3550,3648,3439,3620,2891440,10467012800,3.8737,-1158882,875631,323038,66607,-1252,660,-1448,0,258471,-34308,-5479,0
2025-10-21,3685,3733,3620,3657,2795920,10224679440,1.0221,-836489,509069,333202,87946,160677,31343,-4694,0,57930,-1740,-4042,0
2025-10-22,3588,3681,3564,3676,1415429,5203117004,0.5196,-359337,291768,81536,38803,1577,1954,-152,0,39355,-6847,-7120,-1
2025-10-23,3662,3662,3555,3588,1569294,5630626872,-2.3939,-141400,229299,-66689,42212,1998,-5452,-272,0,-105176,47,-21257,1
2025-10-24,3699,3718,3615,3681,1394463,5133018303,2.592,-247534,262990,41742,1696,-644,348,-601,0,40943,2574,-59772,0
2025-10-27,3639,3708,3625,3708,1313719,4871270052,0.7335,-316226,332942,-22977,-131447,-469,276,239,0,108424,6404,-143,0
2025-10-28,3671,3708,3639,3704,828416,3068452864,-0.1079,-152494,101664,51357,74696,-2377,-253,-628,0,-20081,406,-933,0
2025-10-29,3755,4038,3578,3964,8622247,34178587108,7.0194,-597942,-250954,862866,427703,222366,6731,11600,0,194466,4742,-18712,0
2025-10-30,4601,4605,3811,3834,8756110,33570925740,-3.2795,1274283,-850342,-481810,23678,-12421,-19904,1305,0,-474468,44360,13509,0
2025-10-31,3941,4113,3918,4057,4294544,17422965008,5.8164,-708741,627513,85854,20260,35555,-11025,563,0,40501,-5974,1348,0
2025-11-03,4043,4076,3931,4048,2120333,8583107984,-0.2218,-263076,490679,-227766,3299,-4389,-254508,-1633,0,29464,2115,-1952,1
2025-11-04,3969,4192,3964,4117,3332795,13721117015,1.7045,-1040121,920244,141071,114415,46871,-419,-160,0,-19638,-21435,241,2
2025-11-05,4117,4280,4010,4182,8551693,35763180126,1.5788,72584,-42491,-19433,255532,-1517,-364,-477,0,-272607,-21058,10398,0
2025-11-06,4187,4201,3820,3890,4832448,18798222720,-6.9823,-83967,190556,-45182,-24398,19715,-90923,-1386,0,51810,-51509,-9898,0
2025-11-07,3871,4131,3843,3973,4532005,18005655865,2.1337,-793826,494862,320343,116909,4619,-1306,-8643,0,208764,-17083,-4296,0
2025-11-10,3997,4178,3969,4094,3254079,13322199426,3.0456,-483650,209204,295803,229109,612,53,16114,-12,49927,-27427,6070,0
2025-11-11,4094,4415,4052,4271,7454089,31836414119,4.3234,-1119884,800808,373214,205035,14435,-10153,1699,0,162198,-40852,-13286,0
2025-11-12,4243,4354,3955,4090,6417473,26247464570,-4.2379,-84926,-171861,265249,-43643,-73355,56860,-182,0,325569,-7131,-1331,0
2025-11-13,4090,4350,3910,4215,3929764,16563955260,3.0562,112870,-114952,6685,212782,-18922,-2745,1434,0,-185864,501,-5104,0
2025-11-14,4150,4155,3900,3900,2782665,10852393500,-7.4733,902194,-636639,-269592,-122339,-12437,9903,2272,0,-146991,-1221,5258,0
2025-11-17,3900,3915,3790,3805,1743177,6632788485,-2.4359,49952,179467,-185870,7365,659,921,-892,0,-193922,-44526,977,-1
2025-11-18,3760,3790,3600,3605,2042439,7362992595,-5.2562,126320,127871,-264196,25807,19805,-23090,1707,0,-288425,10367,-362,0
2025-11-19,3695,3730,3545,3575,1495105,5345000375,-0.8322,135171,-143682,8322,73539,-4131,0,263,0,-61350,-28,217,1
2025-11-20,3580,3640,3550,3565,1262566,4501047790,-0.2797,115060,15680,-128992,-117132,211,-4242,-1253,0,-6576,-2588,840,0
2025-11-21,3550,3560,3465,3535,1087843,3845525005,-0.8415,7789,-78003,43030,32402,-2287,-1671,979,0,13607,26533,651,0
2025-11-24,3570,3625,3490,3580,1386151,4962420580,1.273,35929,145115,-183180,28199,20458,4042,0,0,-235879,3237,-1101,0
2025-11-25,3625,3670,3455,3530,1888866,6667696980,-1.3966,147442,-278217,124229,-22037,-38137,-2824,1469,0,185758,1441,5105,0
2025-11-26,3560,3720,3485,3720,2820646,10492803120,5.3824,-306760,302128,1838,52709,27207,3271,0,0,-81348,977,1817,-1
2025-11-27,3685,3730,3635,3700,1689226,6250136200,-0.5376,11375,-84221,71970,44488,-1472,68422,-471,0,-38997,-48,924,0
2025-11-28,3700,4040,3650,3765,5865502,22083615030,1.7568,294044,260444,-526756,149022,733,3426,-2282,0,-677655,-37978,10246,0
2025-12-01,3750,3825,3580,3625,2211400,8016325000,-3.7185,555577,254407,-824129,25495,7327,2171,-734,0,-858394,4289,9856,6
2025-12-02,3635,3910,3635,3695,5203313,19226241535,1.931,370523,150237,-526030,427535,-22264,-10105,5093,0,-926289,-153,5423,0
2025-12-03,3695,3715,3570,3690,2518622,9293715180,-0.1353,188133,440135,-643909,126714,1759,-6322,2812,0,-768872,16320,-679,0
2025-12-04,3695,3695,3430,3650,6312588,23040946200,-1.084,455923,1009852,-1481145,19536,-136879,-142473,-157720,0,-1063609,11895,3475,0
2025-12-05,3655,3795,3640,3785,5445469,20611100165,3.6986,-809674,1421228,-665417,9016,-30081,-12505,-2264,0,-629583,62327,-8464,0
2025-12-08,3820,3830,3640,3695,3519847,13005834665,-2.3778,817403,103543,-850779,2119,287,-356,-8287,0,-844541,-72210,2043,-1
2025-12-09,3695,3700,3565,3695,4176370,15431687150,0.0,-140751,921445,-776012,23068,9120,-22736,1444,0,-786909,-7955,3273,1
2025-12-10,3675,3830,3615,3710,4417324,16388272040,0.406,-144700,1250849,-1071252,-1180,-14728,-1511,-3926,0,-1049907,-36822,1925,0
2025-12-11,3750,3750,3615,3690,3846025,14191832250,-0.5391,308513,-209752,-94268,81787,171762,9110,24234,0,-381161,-3216,-1277,0
2025-12-12,3695,3775,3575,3605,3237798,11672261790,-2.3035,1043584,-29349,-1028274,-674,-25905,5895,-689,0,-1006900,13101,938,-1
2025-12-15,3570,3590,3495,3560,2319469,8257309640,-1.2483,406627,79058,-489594,24999,-3786,-1022,-1,0,-509784,3196,713,0
2025-12-16,3525,3565,3325,3325,6147170,20439340250,-6.6011,1950265,564660,-2530652,71199,-411046,2416,-1203,0,-2192019,4658,11069,1
2025-12-17,3330,3330,3005,3145,11242302,35357039790,-5.4135,2895074,1124364,-4036723,-96966,272,-30311,4491,0,-3914212,2190,15095,3
2025-12-18,3145,3150,3025,3045,2837478,8640120510,-3.1797,121981,-117230,-5109,0,-36046,-164,-2713,0,33814,-56,414,0
2025-12-19,3095,3105,2965,3080,3974132,12240326560,1.1494,811758,-328473,-499377,75409,-4522,4435,-656,0,-574043,2885,13207,0
2025-12-22,3080,3095,3005,3090,3810576,11774679840,0.3247,931952,562939,-1496208,-917,-1490,-616233,-958,0,-876609,813,504,-1
2025-12-23,3095,3095,2980,3015,3242141,9775055115,-2.4272,613368,367930,-991279,-90838,320,-30074,67,0,-870754,3398,6583,0
2025-12-24,3035,3035,2985,2985,2324422,6938399670,-0.995,763710,-267605,-495219,-2278,7287,-107152,1224,0,-394300,-1935,1049,0
2025-12-26,2990,3020,2945,2960,2249009,6657066640,-0.8375,745558,-144632,-590833,660,-173,-129039,5691,0,-467972,-11263,1170,0
2025-12-29,2940,3030,2935,3010,2334317,7026294170,1.6892,83238,540595,-632751,-40556,-4502,-223129,-532,0,-364032,1436,7482,0
2025-12-30,3010,3010,2965,2965,1668386,4946764490,-1.495,420625,-377542,-53813,-6090,-6380,-26591,-693,0,-14059,340,10390,0
2026-01-02,2965,2970,2905,2935,1649259,4840575165,-1.0118,521317,-300619,-221843,-44219,-1868,-9133,-12433,0,-154189,2084,-939,-1
2026-01-05,2940,3000,2940,2995,1696904,5082227480,2.0443,243249,-81989,-161899,-49181,37558,-551,-5789,0,-143936,6,633,0
2026-01-06,3090,3160,2970,2980,3237413,9647490740,-0.5008,1271502,-869416,-401515,-88421,-4499,29864,1149,0,-339608,907,-1478,0
2026-01-07,3025,3040,2875,2895,3440688,9960791760,-2.8523,1766530,-724757,-1064089,-62825,-14519,-17636,-33845,0,-935265,6775,15541,1
2026-01-08,2850,2935,2790,2800,25831586,72328440800,-3.2815,998556,9051963,-10076283,-70233,24632,-3311288,5743,0,-6725138,10380,15384,1
2026-01-09,2840,2840,2755,2815,5818401,16378798815,0.5357,568412,918090,-1508993,-129,-7310,11579,-1794,0,-1511340,21328,1163,1
