date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-09,157400,157400,152500,152700,162855,24867958500,-4.3233,-5789,6623,1792,1019,-18375,-134,-807,-473,20562,-2820,194,0
2024-12-10,153800,156400,153100,155400,177875,27641775000,1.7682,21845,-10341,-8509,-8716,-14575,1432,-592,0,13943,-3095,100,-1
2024-12-11,155400,166500,154500,165900,184961,30685029900,6.7568,-70160,52246,19701,5137,-2876,-5,582,0,16863,-1876,89,0
2024-12-12,166700,169200,164300,167200,262987,43971426400,0.7836,-20697,58782,-38599,9784,-4248,5644,4473,0,-54252,652,-138,0
2024-12-13,167600,172000,167600,171200,171712,29397094400,2.3923,-7707,-856,9904,15318,22129,-41582,12492,0,1549,-1232,-109,-2
2024-12-16,173800,173800,169200,169700,73082,12402015400,-0.8762,22384,-14652,-8070,-3592,-116,56,-3140,0,-1278,334,4,0
2024-12-17,169000,169700,166500,168200,132756,22329559200,-0.8839,19308,-43065,23817,15014,2141,-11,2001,227,4310,-115,55,135
2024-12-18,169800,174100,168500,173200,154126,26694623200,2.9727,-28064,-4157,33103,5521,21244,436,1327,0,4575,-860,-22,0
2024-12-19,169100,170600,167200,167200,135437,22645066400,-3.4642,22185,-29964,-5966,-5720,-743,-89,1054,0,-468,13728,17,0
2024-12-20,166600,166600,160100,160900,220231,35435167900,-3.7679,72222,-52438,-20169,19118,3577,-41183,367,0,-2048,288,97,0
2024-12-23,162200,166200,160400,164900,143871,23724327900,2.486,-19351,-7509,27340,14262,902,-682,-1264,0,14122,-427,-53,0
2024-12-24,165200,167900,164000,164600,68086,11206955600,-0.1819,2378,4648,-8677,-8485,-3948,-762,-1891,0,6409,1731,-80,0
2024-12-26,166000,168100,162300,166700,127213,21206407100,1.2758,-44338,3338,43442,37732,1661,-497,878,0,3668,-2337,-105,0
2024-12-27,165800,169000,161500,162600,100359,16318373400,-2.4595,24566,-17180,-6508,-8009,2910,305,-1343,0,-371,-918,40,0
2024-12-30,162100,164600,161700,162000,62292,10091304000,-0.369,-1138,-4545,5668,3872,471,-15,100,0,1240,-12,27,0
2025-01-02,161800,162800,155900,157500,112176,17667720000,-2.7778,46639,-25806,-21855,-8286,-4332,-648,-5882,0,-2708,858,164,1
2025-01-03,156500,162300,156500,160300,94971,15223851300,1.7778,-13966,13739,55,930,-4941,-1144,-1112,0,6374,319,-147,-52
2025-01-06,161900,172300,161900,168800,230780,38955664000,5.3026,-52861,43145,9802,1430,2841,-346,255,-360,5984,-22,-64,-2
2025-01-07,170500,171000,165400,165400,98672,16320348800,-2.0142,42364,-24858,-19546,-11314,-932,8,-554,0,-6755,1245,795,1
2025-01-08,165100,174000,164000,171500,165087,28312420500,3.688,-56467,29614,25853,6564,6830,177,1894,0,10392,1787,-787,-4
2025-01-09,171500,173000,168000,168000,166095,27903960000,-2.0408,39790,2516,-43418,-1993,1129,-1328,387,-467,-41146,1055,57,0
2025-01-10,168600,172600,165500,165800,152994,25366405200,-1.3095,54071,-33738,-22024,-7934,-8186,-1388,-1221,0,-3296,1503,188,1
2025-01-13,168900,171000,162100,162200,219415,35589113000,-2.1713,135498,-108776,-26753,-12179,-641,-761,-2072,-308,-10793,61,-30,1
2025-01-14,163100,164200,162100,162700,104764,17045102800,0.3083,25055,-26196,629,7614,-3842,-211,-1648,0,-1151,142,370,-133
2025-01-15,163900,166400,161600,162200,137730,22339806000,-0.3073,48028,-35533,-12888,-4762,-4304,-566,500,0,-3756,399,-6,0
2025-01-16,164400,164600,160100,161000,233464,37587704000,-0.7398,124161,-78891,-45869,-24516,-6440,-1537,-4530,0,-8846,66,533,0
2025-01-17,159500,160400,157000,158300,224095,35474238500,-1.677,80972,-29933,-53636,-39322,-8512,-2768,-3059,0,120,2116,481,-95
2025-01-20,159000,161700,158100,160100,132000,21133200000,1.1371,15007,-6152,-9077,-5152,-2133,-760,854,0,-1884,208,14,-2
2025-01-21,160600,163300,158000,161200,157911,25455253200,0.6871,9631,-1708,-10944,-1450,-458,-101,-1225,0,-7710,3082,-61,0
2025-01-22,160100,162400,159000,161200,146724,23651908800,0.0,-9524,30026,-20233,-23114,-5809,-99,-2413,0,11202,-239,-30,0
2025-01-23,160600,160800,150000,150200,655107,98397071400,-6.8238,401311,-271790,-143708,-65479,-16135,-9025,-11808,-319,-35880,13037,1150,-5062
2025-01-24,150200,150300,147800,148600,230296,34221985600,-1.0652,48009,1475,-50413,-27507,-15681,-2831,-4214,0,-181,531,398,1
2025-01-31,150000,150500,147200,148700,190020,28255974000,0.0673,52088,-30725,-6377,-737,-5406,-1393,-49,0,1208,-14968,-18,0
2025-02-03,145400,145800,139700,139900,275677,38567212300,-5.918,82702,-40948,-46645,-18971,-3719,-6854,-7809,0,-9293,4111,780,1
2025-02-04,142300,144000,141500,142800,122835,17540838000,2.0729,-28015,27613,-941,1213,-1805,-185,641,0,-805,1318,25,0
2025-02-05,143500,147700,143500,147100,136572,20089741200,3.0112,-43058,28317,11613,-321,815,5035,0,0,6086,3178,-50,-2
2025-02-06,148100,150300,146300,150100,148206,22245720600,2.0394,-45309,14997,29367,15259,7665,-289,-1069,0,7801,956,-11,0
2025-02-07,150100,151700,149200,150500,108458,16322929000,0.2665,-8112,6634,126,392,104,-626,494,0,-360,1220,132,122
2025-02-10,149200,153500,148300,153000,157498,24097194000,1.6611,-47032,21387,25396,10670,1567,4024,826,0,8309,272,-23,0
2025-02-11,153600,164600,151700,161800,478043,77347357400,5.7516,-165536,39618,128064,54426,29655,2491,21405,0,20090,-1055,-1091,-3
2025-02-12,162600,167400,162100,164800,298398,49175990400,1.8541,-63134,-7226,71710,27728,19291,642,7309,0,16740,-1322,-28,0
2025-02-13,163200,166000,161800,163500,248357,40606369500,-0.7888,-11503,-22370,33620,2269,4753,2105,8765,0,15728,344,-91,0
2025-02-14,163200,165200,162700,163600,142955,23387438000,0.0612,-13267,-3620,16995,10801,882,-128,-192,0,5634,-174,66,-2
2025-02-17,165200,168400,163800,164100,125336,20567637600,0.3056,-10165,20776,-8937,-6645,-1229,-604,-332,0,-128,-1670,-4,1
2025-02-18,165400,166600,162600,165000,154572,25504380000,0.5484,-36697,20964,21355,15947,57,4209,-592,0,1734,-5240,-382,0
2025-02-19,165000,169400,164800,168000,216997,36455496000,1.8182,-53066,31243,25437,15647,-810,-2437,-351,0,13389,-3526,-88,-1
2025-02-20,168600,169300,165000,167000,136713,22831071000,-0.5952,-315,-905,1806,10187,-358,-2232,-2854,1634,-4572,-539,-47,1
2025-02-21,167000,167600,163500,165600,123991,20532909600,-0.8383,7951,-7516,-262,-1628,-176,-266,-2520,82,4248,-591,418,-2
2025-02-24,163500,164000,160700,164000,104251,17097164000,-0.9662,7162,-11138,3769,3030,1122,-48,687,178,-1200,129,78,0
2025-02-25,162900,165700,160100,160300,177607,28470402100,-2.2561,28298,-31770,3703,980,-1037,-133,2055,0,1838,-226,-5,0
2025-02-26,160100,162100,158200,161600,123256,19918169600,0.811,-2298,9811,-7703,-22353,42,-54,-314,82,14895,137,53,-1
2025-02-27,162200,169500,161000,168000,314234,52791312000,3.9604,-91473,15078,72123,41412,23724,449,9476,-48,-2889,4227,45,-1
2025-02-28,165600,168300,161600,162400,229809,37320981600,-3.3333,39808,-46729,5851,13066,603,30,-342,243,-7749,1206,-136,0
2025-03-04,160800,161600,156000,160000,110974,17755840000,-1.4778,-14192,-1730,14218,7568,1632,-24,664,868,3510,1732,-28,0
2025-03-05,160800,163000,159300,162000,107910,17481420000,1.25,-4668,-12293,16490,14901,2872,5,131,0,-1419,338,133,0
2025-03-06,166900,178900,166000,177500,787438,139770245000,9.5679,-293359,166669,140432,87354,15092,3805,13360,-126,20949,-11902,-1840,-2
2025-03-07,177500,178200,174800,175700,318109,55891751300,-1.0141,4653,-16456,11571,23895,-592,-1753,1814,0,-11794,-116,348,1
2025-03-10,175700,176300,172000,172900,124835,21583971500,-1.5936,-4545,812,2326,4787,-4126,-539,1043,0,1161,1303,104,0
2025-03-11,166000,172600,164300,171200,191187,32731214400,-0.9832,-4510,-31848,34934,40101,3434,-103,483,0,-8981,1546,-122,0
2025-03-12,173400,173800,170400,171400,129113,22129968200,0.1168,2895,-20894,17582,20083,-2357,308,-509,0,57,500,-83,0
2025-03-13,172000,172000,159700,159700,639456,102121123200,-6.8261,376589,-174649,-209792,-85021,-27622,-2692,-11957,-209,-82476,6856,996,185
2025-03-14,158400,160200,157800,158000,208157,32888806000,-1.0645,52239,-37129,-22377,-7479,491,-525,-3001,0,-11863,6774,493,0
2025-03-17,158000,161200,158000,158900,166247,26416648300,0.5696,-242,-2258,1944,-3517,-3481,-2438,1310,0,10070,108,448,0
2025-03-18,158600,160000,157700,158000,124546,19678268000,-0.5664,22732,-13110,-9807,-2141,-936,87,-2657,0,-3761,-241,426,-399
2025-03-19,157100,160600,157100,159600,135502,21626119200,1.0127,-33324,22038,6758,3340,-1730,-14,132,-75,5070,4395,133,35
2025-03-20,161100,162800,160900,161600,149177,24107003200,1.2531,-44614,26377,18691,8421,-1065,203,4729,0,6403,-3420,2966,0
2025-03-21,161600,163200,160400,163200,152670,24915744000,0.9901,-34334,25557,8776,6044,-323,2221,-47,0,862,-353,354,19
2025-03-24,163200,163900,162000,163700,62809,10281833300,0.3064,-13906,3923,10821,6863,-912,1608,-1433,0,4695,-961,123,0
2025-03-25,165400,168200,164600,167300,144904,24242439200,2.1991,-35834,6952,28574,7936,-237,6064,-641,0,15453,382,-74,-1
2025-03-26,168400,176600,168200,174800,360303,62980964400,4.483,-160696,79735,91907,10387,15415,7463,12072,-90,45661,-10629,-317,999
2025-03-27,172300,174700,171200,171600,98359,16878404400,-1.8307,-13986,-3754,12935,5165,2572,-1379,2405,0,4172,5141,-336,0
2025-03-28,170200,170200,163200,165400,92565,15310251000,-3.6131,29380,-16123,-9749,796,-2893,-1848,621,0,-9663,-3394,-114,3238
2025-03-31,161700,162000,157200,159900,116732,18665446800,-3.3253,36831,-31147,-7633,1200,-3803,-724,35,90,-5431,2591,-642,1000
2025-04-01,161700,162100,157200,158800,127867,20305279600,-0.6879,43809,-49886,4338,1764,-5,-126,594,0,-4789,2608,-869,6900
2025-04-02,159900,160000,151100,152100,224252,34108729200,-4.2191,113082,-105379,-9839,-8340,-4839,-151,-4988,252,8226,2101,35,1
2025-04-03,146300,147300,142100,142300,315372,44877435600,-6.4431,195482,-56521,-139635,-59982,-23530,-21396,-13817,252,-21163,345,329,1
2025-04-04,139600,144800,138000,141900,237564,33710331600,-0.2811,35408,3315,-30655,-30769,-3086,-17733,-5536,126,26439,-8107,39,-96
2025-04-07,136300,136600,128600,130600,168454,22000092400,-7.9634,34558,-27505,-10103,-11379,-4506,2126,-1367,378,4644,3202,-152,1
2025-04-08,133800,134800,127000,127500,175343,22356232500,-2.3737,69723,-43099,-26892,2351,-6133,-5854,-3244,-3682,-10330,279,-11,0
2025-04-09,124000,126000,121000,122000,151394,18470068000,-4.3137,35366,-20417,-15625,-9699,-3791,79,-697,0,-1518,498,178,1
2025-04-10,137400,139700,133000,134800,306317,41291531600,10.4918,-58338,88216,-29316,-27056,7741,4967,3107,0,-18238,-737,175,163
2025-04-11,131300,137900,130200,137800,133656,18417796800,2.2255,-7041,-5943,15523,5005,11296,1027,1304,0,-3176,-2198,-341,67
2025-04-14,144600,150000,144500,145800,292797,42689802600,5.8055,-51982,7445,44704,41428,19892,4779,-1138,0,-20257,-79,-88,0
2025-04-15,144500,146200,142400,143000,100716,14402388000,-1.9204,14208,-24565,8544,3948,-95,2802,66,0,1823,1795,18,0
2025-04-16,142800,143000,136500,137200,134427,18443384400,-4.0559,22810,-30696,8089,6699,2348,-6063,904,0,4701,-148,-55,-500
2025-04-17,135500,138900,135300,137800,85484,11779695200,0.4373,5104,-11908,6773,1419,-872,-1712,-583,0,8521,20,11,0
2025-04-18,139300,140500,138100,139000,55356,7694484000,0.8708,3539,-4488,1071,-2565,1654,-147,2,0,2127,-92,-30,0
2025-04-21,139100,142200,138800,140500,60657,8522308500,1.0791,-3592,2037,3590,2725,2075,-804,878,0,-1284,-1959,-76,0
2025-04-22,138900,140400,138400,138700,82717,11472847900,-1.2811,19029,-649,-19092,-2250,-2237,-2999,-265,0,-4341,6,706,-7000
2025-04-23,142000,145900,140500,145500,138530,20156115000,4.9027,-54242,11000,43492,13773,7016,5498,2462,0,14614,-277,27,129
2025-04-24,144600,144600,136600,139400,293980,40980812000,-4.1924,121758,-71587,-53291,-10001,-7202,4474,-4671,-70,-35629,2884,236,-192
2025-04-25,140300,142200,140300,141900,121197,17197854300,1.7934,-64130,53812,10533,4308,-10197,4430,380,160,11376,-174,-41,76
2025-04-28,141400,142500,140400,141600,66345,9394452000,-0.2114,-10452,10705,-902,-2784,-2086,139,-254,0,4083,813,-164,0
2025-04-29,141700,142050,138200,141200,106933,15098939600,-0.2825,11996,-21688,9308,6462,-3231,2287,106,0,3685,412,-28,-1
2025-04-30,140500,142400,138400,139600,108811,15190015600,-1.1331,20063,-8961,-11948,-7142,-5105,290,-583,0,592,859,-13,0
2025-05-02,138000,139500,138000,138600,68390,9478854000,-0.7163,2295,2613,-5174,301,-3953,-164,-1678,0,319,256,10,1
2025-05-07,139600,140500,136900,137600,90912,12509491200,-0.7215,19534,-23595,3156,-1938,-2917,377,-275,0,7909,921,-16,0
2025-05-08,138000,140100,137500,138400,130795,18102028000,0.5814,-3685,31034,-27643,-5646,-3659,-937,-859,0,-16542,306,-12,0
2025-05-09,138600,138900,137200,138500,61959,8581321500,0.0723,-1373,3617,-2381,-2210,-402,6321,1514,272,-7944,168,-31,68
2025-05-12,140200,149500,140000,149500,261045,39026227500,7.9422,-144086,99926,46384,15584,15512,1551,11007,281,3278,-1900,-324,-829
2025-05-13,153900,154500,150900,153200,225285,34513662000,2.4749,-47921,12055,36334,15732,15850,984,12054,433,-6070,-286,-182,-2649
2025-05-14,155000,156900,150200,151500,252694,38283141000,-1.1097,22177,-20952,-1827,7594,-1257,-2509,10,0,6360,581,21,-12025
2025-05-15,150200,152100,148400,149100,95085,14177173500,-1.5842,9689,875,-10558,-408,-1842,-6971,-2652,0,1315,19,-25,0
2025-05-16,149600,149700,145900,147500,56843,8384342500,-1.0731,4691,-2093,-1813,-902,-754,-48,-3108,0,2999,-260,-525,0
2025-05-19,145100,145900,143100,143600,64509,9263492400,-2.6441,10590,-4035,-6762,1925,-2460,-1094,-3156,0,-1977,202,5,0
2025-05-20,144400,145900,142100,142600,57507,8200498200,-0.6964,17056,-14594,-2882,-2546,1724,-44,-311,0,-1705,424,-4,0
2025-05-21,142600,145200,142600,144600,49758,7195006800,1.4025,-7992,5215,2818,-2810,1015,364,-632,0,4887,-27,-14,-6
2025-05-22,142200,142800,140000,140700,52902,7443311400,-2.6971,20011,-14067,-6625,601,-110,-928,-835,0,-5353,662,19,0
2025-05-23,140500,141800,138900,139300,55297,7702872100,-0.995,15196,-945,-14626,729,-7771,-111,-4849,0,-2625,368,7,1
2025-05-26,139000,143000,137200,143000,96262,13765466000,2.6561,-11890,15623,-3768,-4053,-256,5299,-2745,352,-2453,99,-64,88
2025-05-27,141600,142300,137700,138300,102534,14180452200,-3.2867,66803,-37130,-30429,-19674,-4258,-594,-3422,-37,-2444,892,-136,0
2025-05-28,140000,148500,139900,147900,188593,27892904700,6.9414,-102147,90085,12853,-5005,-2321,1830,-2883,0,21174,-573,-218,58
2025-05-29,149800,150600,146700,149400,104165,15562251000,1.0142,-10166,-1353,11755,10782,-2,104,2017,0,-1146,-38,-198,0
2025-05-30,147800,147900,144800,144900,152120,22042188000,-3.012,21611,-15507,-6802,-314,-2999,-1587,-1214,0,-515,693,5,-173
2025-06-02,144700,145900,142000,142300,82998,11810615400,-1.7943,32725,-245,-33036,-13719,-11863,-264,-609,-4,-6577,543,13,0
2025-06-04,144100,145300,143000,143900,84779,12199698100,1.1244,14980,-11223,-2468,1306,-2742,-674,-548,0,204,-1309,20,-14
2025-06-05,144100,150500,143500,149400,211520,31601088000,3.8221,-42131,33238,8165,-1488,-626,2106,-696,2000,7136,578,150,-267
2025-06-09,149600,150600,147600,148100,129752,19216271200,-0.8701,35301,-24333,-12803,-6449,-1989,107,-410,0,-3241,1565,270,-821
2025-06-10,148200,149300,145800,148100,179488,26582172800,0.0,32685,-20482,-12378,-1204,-793,-339,-7981,972,-2966,148,27,-67
2025-06-11,148800,151800,148700,149900,124310,18634069000,1.2154,4946,10224,-16318,-21681,76,-510,-1365,0,7189,947,201,-27
2025-06-12,149300,150400,148300,150000,216872,32530800000,0.0667,24041,15460,-41068,-6016,46627,-34157,-3843,0,-43677,1408,159,-2
2025-06-13,150000,150000,142600,144300,189681,27370968300,-3.8,74477,-38710,-39010,-1594,-8247,-5047,-5988,-3396,-14640,4165,-922,-98
2025-06-16,145100,145100,140100,143400,159448,22864843200,-0.6237,39711,13547,-54762,-37006,-14701,-272,-4293,0,1509,1409,95,1
2025-06-17,144100,147900,141700,143800,158405,22778639000,0.2789,6601,19842,-28256,-27036,-758,-248,-3030,4,2819,1728,85,-7
2025-06-18,142600,156800,142200,153400,453432,69556468800,6.6759,-42247,49340,-6071,-4069,5325,3471,-1963,0,-8835,-383,-639,0
2025-06-19,153700,154000,147300,148000,250691,37102268000,-3.5202,99723,-76737,-23061,-98,-2622,-16153,-3,-454,-3617,13,62,-114
2025-06-20,148500,149800,147200,149700,130392,19519682400,1.1486,-1220,8344,-7859,-7182,-1074,-549,-2050,-66,3089,525,210,-27
2025-06-23,147100,147400,143500,146000,151240,22081040000,-2.4716,62784,-37829,-26873,-13275,-318,-2232,-361,0,-10687,1674,244,0
2025-06-24,150000,155000,150000,151700,238286,36147986200,3.9041,-60752,56861,1899,-3992,-2295,-143,-2639,0,11078,1903,89,-110
2025-06-25,155000,155500,151700,153700,154094,23684247800,1.3184,18586,-11824,-7247,-10878,-630,1098,743,672,1605,-224,709,143
2025-06-26,154800,156000,150600,152000,152914,23242928000,-1.1061,36415,-34554,-8107,-5285,-992,-531,60,0,-1358,1388,4858,-1
2025-06-27,151100,151100,147000,147800,151294,22361253200,-2.7632,57542,-55865,-3622,-1455,1454,-2819,677,-327,-1072,4539,-2594,-80
2025-06-30,149200,151400,147100,147400,102450,15101130000,-0.2706,11277,-10578,-1519,-4160,576,-1019,-134,0,3218,620,200,0
2025-07-01,148900,153800,148600,150300,182077,27366173100,1.9674,-35642,37520,-2207,-8272,290,-3735,1234,0,8280,197,132,-4
2025-07-02,151300,153100,148500,152900,153007,23394770300,1.7299,-27469,22648,5300,1512,1838,3543,544,0,-2914,-275,-204,777
2025-07-03,154000,156600,152400,156200,145188,22678365600,2.1583,-34280,26069,7225,-2541,201,309,2577,0,6679,950,36,0
2025-07-04,158800,158800,151700,152400,124653,18997117200,-2.4328,47771,-31587,-15888,-4658,1368,-2714,-121,0,-9763,-339,43,0
2025-07-07,152500,152600,150100,150200,99443,14936338600,-1.4436,38008,-26644,-12742,-3098,-4767,-141,-508,0,-4228,841,537,0
2025-07-08,149900,152200,147400,148000,150418,22261864000,-1.4647,54137,-22758,-32498,-24823,113,-949,-3812,0,-3027,767,352,0
2025-07-09,148200,148800,146800,148600,142217,21133446200,0.4054,20513,3675,-25568,-17001,-879,-1697,-3538,0,-2116,1271,109,-337
2025-07-10,154600,164400,153300,157900,752770,118862383000,6.2584,-102723,121955,-25866,-5674,45,-17695,-324,0,-2194,7154,-520,-24
2025-07-11,157900,158000,155700,157300,148293,23326488900,-0.38,12611,-13804,805,2808,-1436,-1587,-607,0,1627,260,128,0
2025-07-14,156000,157700,154200,155500,132656,20628008000,-1.1443,35086,-18476,-16923,-2911,-2288,-10297,-428,0,-998,-1000,1313,-1
2025-07-15,154600,156700,153800,155700,117397,18278712900,0.1286,33743,-13446,-20334,-14585,-1025,39,-1502,0,-3262,-78,115,1
2025-07-16,155400,156300,153700,154000,108896,16769984000,-1.0918,19040,3805,-23908,-16523,-3570,-743,-724,0,-2348,946,117,0
2025-07-17,155100,155200,151100,154300,128769,19869056700,0.1948,14154,-2439,-15389,-11611,-5968,-2256,14,0,4432,3355,319,0
2025-07-18,154700,156900,152900,154600,105698,16340910800,0.1944,1636,15890,-17546,-17868,-266,-4739,297,0,5093,46,-26,-63
2025-07-21,154800,155400,152700,154200,98590,15202578000,-0.2587,36458,-25715,-11917,-6827,-6373,255,-302,0,1333,1104,70,-3
2025-07-22,156300,158500,151300,151900,230818,35061254200,-1.4916,98951,-72864,-26744,-19509,-5798,-370,-1414,0,347,458,199,0
2025-07-23,153100,154400,150700,154000,140816,21685664000,1.3825,17746,-23085,5093,-299,-513,76,121,-13,5721,217,29,0
2025-07-24,152000,156200,148500,155500,232165,36101657500,0.974,-52443,79495,-25049,-9250,-5425,-91,-2012,0,-8245,-2016,13,-26
2025-07-25,154800,154800,151800,153300,102333,15687648900,-1.4148,18033,-11742,-6207,-239,-130,488,240,0,-6444,14,-98,-122
2025-07-28,153700,157500,152800,154700,130163,20136216100,0.9132,-13286,22891,-9070,-4997,-2521,-2698,-1022,0,2214,-599,64,-46
2025-07-29,154100,156300,151650,155500,112415,17480532500,0.5171,-11102,14062,-4045,-4722,656,-129,-1697,0,1908,1112,-27,-61
2025-07-30,155700,161000,155200,159200,269224,42860460800,2.3794,-63432,55265,4611,46,1107,-139,-244,0,3861,3531,25,-20
2025-07-31,160600,160700,155000,156500,157734,24685371000,-1.696,55740,-50123,-6491,-100,-249,406,352,0,-6900,745,129,0
2025-08-01,156600,158800,152500,152600,194567,29690924200,-2.492,16651,-6134,-8646,-3485,-130,-142,394,0,-5283,-1918,47,0
2025-08-04,152600,154100,150700,153000,109366,16732998000,0.2621,7378,-14375,6976,2068,3838,1044,134,-273,165,-99,120,0
2025-08-05,154500,158300,154200,156700,143109,22425180300,2.4183,-31310,32831,-1471,-6365,999,130,2153,0,1612,186,-236,0
2025-08-06,156000,158800,155300,156800,93743,14698902400,0.0638,-15616,16091,-2258,-2244,-470,483,-358,0,331,1818,-35,0
