date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-29,20850,21400,20650,21350,2284914,48782913900,2.3981,-650525,578028,16670,-45029,-12194,-4141,28200,742,46024,60964,-5137,3068
2025-09-30,21300,22100,21150,21900,5027918,110111404200,2.5761,-2021032,1556898,480939,129793,158738,94443,29090,0,69042,-8914,-7891,-167
2025-10-01,22000,22050,21525,21850,3155674,68951476900,-0.2283,129668,295107,-371218,-253696,-32455,-48892,6498,-74,-20988,-53523,-34,-21611
2025-10-02,21900,22000,21450,21850,5048145,110301968250,0.0,-459540,823606,-418817,-410432,-128765,-51555,-24464,9883,187603,55186,-435,-1087
2025-10-10,21900,22450,21500,22400,5688788,127428851200,2.5172,343593,-180833,-196668,49400,44960,-23684,-64191,30000,-232437,31588,2320,-716
2025-10-13,21950,22600,21850,22250,4166827,92711900750,-0.6696,592089,300412,-955377,-383891,-13932,10772,-45446,864,-523897,57279,5597,153
2025-10-14,22100,22400,20850,21200,6932951,146978561200,-4.7191,2425251,-1527304,-970054,-251736,-188323,-226584,-38850,0,-254563,67370,4737,-9998
2025-10-15,21300,21700,21100,21550,4269308,92003587400,1.6509,949882,-1312688,310697,238944,10936,48656,-122135,3192,130542,10211,41898,562
2025-10-16,21750,22750,21700,22300,5756241,128364174300,3.4803,-852518,838637,-16068,-162479,66087,17855,-41386,10000,93854,28661,1288,1
2025-10-17,22450,22700,22200,22550,5457195,123059747250,1.1211,-1755704,1880445,-49142,-175043,97540,154624,-4536,10000,-131661,-70502,-5097,-66
2025-10-20,22550,22700,22200,22600,3271374,73933052400,0.2217,232113,-252445,-37470,-62883,-49909,57092,-22601,0,40830,60207,-2405,1
2025-10-21,22750,23900,22700,23700,9297415,220348735500,4.8673,-1719015,2419761,-892360,12871,-17417,-9249,-41371,10000,-859995,185901,5713,12801
2025-10-22,24300,24350,23200,24100,7313032,176244071200,1.6878,722710,-976848,309632,155309,72633,198811,3981,-111,-120991,-53167,-2327,0
2025-10-23,23700,24200,23450,23900,4843926,115769831400,-0.8299,401806,-355018,-83314,-75365,7315,16631,5830,-5071,-30482,36989,-463,-2172
2025-10-24,24450,25450,24200,24800,12703691,315051536800,3.7657,-1570752,480141,1086184,-77790,163878,219412,46,4246,767191,2839,1588,9201
2025-10-27,25900,29450,25750,29100,26228067,763236749700,17.3387,-2546185,4025522,-1454283,-531666,-446992,-490368,-125865,-10500,159236,2664,-27718,-8128
2025-10-28,30850,30900,29000,29950,19412962,581418211900,2.921,4352305,-3742585,-615192,-612177,-281848,-117621,-74503,-2358,473388,-10802,16274,-73
2025-10-29,30200,30550,29250,30000,12108562,363256860000,0.1669,1318966,-1019450,-236657,-487421,-259680,-240339,-91001,-508,842291,-60137,-2722,1
2025-10-30,32300,32500,29750,30300,12892031,390628539300,1.0,2590590,-1896474,-748746,-234073,-182570,-170362,-69637,-19965,-71919,41502,13128,-220
2025-10-31,29150,30050,29150,29550,6072391,179439154050,-2.4752,-95866,-65088,107220,-117755,-86135,-279102,-42006,-23300,654758,42780,10954,760
2025-11-03,29900,30200,28850,28950,7643998,221293742100,-2.0305,987995,-506503,-421840,-268150,-237528,-11891,-92809,17000,181621,-51174,-8478,-10083
2025-11-04,28750,29000,28300,28700,6496008,186435429600,-0.8636,-1016939,1239608,-200066,-369990,-163290,-95458,-54462,256,480835,-15045,-7558,2043
2025-11-05,28100,28200,26500,27450,7768023,213232231350,-4.3554,160415,45293,-167219,-165348,-114787,-10390,-12459,7879,128275,-37037,-1452,-389
2025-11-06,28000,28100,26050,26150,8090477,211565973550,-4.7359,1966893,-1726945,-189439,-349958,-127305,-40107,-66272,3315,396636,-56026,5517,-5748
2025-11-07,25500,26800,25450,26300,7392826,194431323800,0.5736,1316080,-1117746,-245941,-248753,-45965,-6407,-11148,0,58878,35611,11996,7454
2025-11-10,27050,27300,26550,27050,4105719,111059698950,2.8517,812708,-1068080,226300,-115802,-51048,-21852,-10548,3791,436894,34913,-5841,-15135
2025-11-11,27350,27700,26200,26400,4352613,114908983200,-2.403,1027030,-826312,-227104,-71768,-10528,-15187,-17124,0,-111988,23420,2966,-509
2025-11-12,26700,27000,26100,26250,3838511,100760913750,-0.5682,889648,-585274,-349369,-466805,-54455,-19980,-11413,0,209247,39610,5385,-5963
2025-11-13,26200,26750,25800,26500,4577984,121316576000,0.9524,-11257,-128222,140001,-70458,75274,-37645,-15741,0,190153,-836,314,-1582
2025-11-14,25850,26850,25750,26300,7153065,188125609500,-0.7547,198089,-2072465,1835272,-159295,2551723,-2854,5513,0,-558162,39816,-712,-1653
2025-11-17,26600,26600,25800,26200,2858273,74886752600,-0.3802,617899,-329916,-287691,-32059,-98965,-10755,2254,0,-146154,3385,-3677,-2012
2025-11-18,25800,26350,25200,25300,3454430,87397079000,-3.4351,-52858,273947,-166647,13439,-20982,-43977,16454,-8999,-121549,-48514,-5928,-1033
2025-11-19,25400,25600,24250,25350,4771489,120957246150,0.1976,-405033,411437,-36999,-125557,-4640,12225,-37268,0,118240,26964,3631,1
2025-11-20,25800,26650,25600,26450,3959325,104724146250,4.3393,-544049,143057,369848,178580,12744,40698,10018,0,127809,28886,2258,-1
2025-11-21,25850,26000,25250,25350,2758376,69924831600,-4.1588,851281,-717062,-161735,116909,-3263,-32889,14743,0,-253786,25716,1800,-3449
2025-11-24,25600,25650,24400,25050,4497758,112668837900,-1.1834,-91535,171769,-53045,110228,-44166,26722,6717,0,-152732,-28928,1739,186
2025-11-25,25500,25800,24650,24800,2791063,69218362400,-0.998,74428,434185,-485762,-212533,-30975,-12628,-17157,0,-212469,-23494,643,0
2025-11-26,25000,25350,24600,25350,2545479,64527892650,2.2177,-481326,192208,270485,-60485,59762,16457,-8841,0,263592,18569,64,0
2025-11-27,25400,25700,25050,25300,2199577,55649298100,-0.1972,49560,-195565,-188521,-117151,-74109,-4938,-4548,0,12224,338301,-3775,1
2025-11-28,25250,25350,24450,24600,3088484,75976706400,-2.7668,738567,-383190,-360250,-412734,-71218,-2003,-40992,0,166696,5868,-995,1
2025-12-01,24750,25000,24100,24200,2925839,70805303800,-1.626,-20404,223230,-195010,-40042,-26748,-45513,-20019,-513,-61805,-233,-7583,-370
2025-12-02,24350,24900,24200,24500,2592148,63507626000,1.2397,3580,79135,-74935,-186079,14565,-16092,-12603,0,117075,-3848,-3932,8199
2025-12-03,24800,24900,24375,24700,2073087,51205248900,0.8163,150171,-304360,128789,-152104,3864,-2823,-15084,3581,282999,23460,1940,8356
2025-12-04,24750,24950,24450,24650,2087023,51445116950,-0.2024,354761,-114511,-234880,-100927,-33422,24677,-18283,0,-106369,-6011,641,-556
2025-12-05,24700,25450,24500,25450,3622933,92203644850,3.2454,-687215,408573,259855,-97653,-38880,34539,28949,0,332900,17356,1431,0
2025-12-08,26150,26150,25300,25900,3685336,95450202400,1.7682,699681,-1029031,318246,-14945,60842,263632,49968,0,-41306,10131,973,55
2025-12-09,25800,27350,25750,27050,8294235,224359056750,4.4402,-844778,-685614,1546932,825196,332592,163018,88790,3876,133700,-8212,-8328,-240
2025-12-10,26850,26850,26100,26250,3433004,90116355000,-2.9575,1076979,-928641,-153878,18058,82606,-114744,-44291,1762,-97269,-327,5867,0
2025-12-11,26600,26650,25750,25800,3676341,94849597800,-1.7143,362225,105877,-465169,-32937,194038,-57473,-55613,1082,-514267,-3527,594,1
2025-12-12,26050,26300,25850,26300,2055965,54071879500,1.938,-626844,108044,512292,88795,20553,38899,127,5415,358503,9973,-3465,0
2025-12-15,25900,26050,25500,25700,2308471,59327704700,-2.2814,288505,-154585,-117754,-33760,-4141,-7584,-3824,0,-68447,-17850,1684,2
2025-12-16,25600,25700,24800,24900,3177444,79118355600,-3.1128,409526,-246312,-172835,-50240,-145175,-10725,-23718,0,57020,8569,1052,3
2025-12-17,25100,25100,24150,24450,3501244,85605415800,-1.8072,898890,-250809,-335513,-244992,-73134,-102643,-43612,-3865,134932,-316400,3832,-2199
2025-12-18,24050,24200,23700,23800,2880421,68554019800,-2.6585,-9518,269158,-266321,-171710,-128853,-26785,4373,-6720,74495,5426,1255,-11121
2025-12-19,24150,25400,24100,25400,5067006,128701952400,6.7227,-1445242,991294,462030,-6856,55821,161146,34140,0,221783,-7929,-153,-4004
2025-12-22,25700,25750,24650,24850,3949474,98144428900,-2.1654,1458393,-1104728,-362860,-207406,-104152,-191014,-23803,0,163513,2703,6492,2
2025-12-23,25300,25400,24750,25150,3938965,99064969750,1.2072,102822,-201873,-34804,5747,-8969,-4364,-34749,0,5946,131618,2237,1585
2025-12-24,25500,25550,24450,24500,3542890,86800805000,-2.5845,1031409,-511367,-556060,-315333,-96481,-101315,-53958,0,11025,35082,936,2
2025-12-26,24600,24650,23850,23950,3963711,94930878450,-2.2449,-430888,390041,-211473,-133430,-49045,-53619,-2717,-4248,31583,250937,1383,3
2025-12-29,24050,24750,23900,24600,2736206,67310667600,2.714,-621400,588225,191087,-25699,-14970,-25231,-6305,-427,263717,-161502,3590,2
2025-12-30,24300,24350,24050,24100,2127669,51276822900,-2.0325,331297,-123168,-108291,-51777,30545,-31436,14782,0,-68672,-96953,-2885,-1733
2026-01-02,24200,24300,23700,24150,3718965,89813004750,0.2075,235248,630475,-848646,-339493,-244456,-167643,-49491,-863,-32055,-21372,4295,-14645
2026-01-05,24000,24600,23850,24450,4850792,118601864400,1.2422,462081,442694,-975389,-147254,-428775,-248393,-66909,-4560,-78512,66271,4343,-986
2026-01-06,24600,24900,24250,24800,4174024,103515795200,1.4315,-98022,111775,-42836,134894,-244583,-17573,-10691,-9702,104817,33402,-4319,2
2026-01-07,24850,26250,24700,25350,9461120,239839392000,2.2177,-192912,1459065,-1289373,-57005,-744451,-78614,-22172,9373,-396547,25578,-2358,43
2026-01-08,25500,26600,25300,26350,10106706,266311703100,3.9448,-1832458,1990117,16847,246704,2798,-29181,21971,0,-233065,-172655,-1851,7620
2026-01-09,26700,28650,26350,28650,17655455,505828785750,8.7287,-4747585,3594303,1194240,524047,223169,64161,81668,3394,297270,-29277,-11681,531
2026-01-12,28500,28500,27700,28150,8383206,235987248900,-1.7452,764950,-575640,-203387,78874,527066,11641,-30080,3365,-794382,9382,4695,129
2026-01-13,28350,29100,28050,28950,7973542,230834040900,2.8419,-1494870,1700703,-240638,-271463,11601,59022,-20318,0,-27067,34124,681,7587
2026-01-14,28800,29800,28100,28350,7752081,219771496350,-2.0725,260730,803464,-1037977,-460477,-24435,-66999,-37491,0,-448575,-29026,2809,0
2026-01-15,28700,30350,28200,30150,14217617,428661152550,6.3492,-3543351,3303141,327535,99986,20221,-101,7415,0,199856,-67721,-19604,158
2026-01-16,30350,30400,29350,29750,7707931,229310947250,-1.3267,23313,275056,-353647,-148024,44793,-22793,-22778,0,-204845,54346,932,0
2026-01-19,30200,32000,30000,31850,13986259,445462349150,7.0588,-4057551,3960347,134111,-22797,67442,25076,4088,-16132,76459,-32017,-4890,-25
2026-01-20,31400,31750,30450,30850,7879206,243073505100,-3.1397,799684,-276695,-480416,-240874,-51489,-50014,-35811,-463,-101766,-45381,2808,1
2026-01-21,29750,31050,29750,30550,6837329,208880400950,-0.9724,-223142,442395,-234498,-46700,-11542,-15821,-12783,-462,-146947,15459,-214,-243
2026-01-22,31200,31250,29850,30100,6333894,190650209400,-1.473,254963,175177,-242231,-11433,-40043,-123452,-133632,-222,66604,-192659,4750,-53
2026-01-23,30250,31000,30100,30400,5169454,157151401600,0.9967,-333128,137912,51573,-281238,-26846,39368,-55938,-354,376581,143636,7,0
2026-01-26,30650,30750,29850,29900,4473843,133767905700,-1.6447,480968,300951,-766492,-205888,-194042,-190792,-42377,-3706,-129688,-18365,2938,1
2026-01-27,30350,30650,29550,30300,5506371,166843041300,1.3378,-735117,764102,7886,-214576,-41678,29089,-6740,0,241820,-28579,-8292,-29
2026-01-28,30250,30450,29700,30200,5186699,156638309800,-0.33,621141,411591,-1017262,-191510,-159038,-152431,-130313,-722,-383249,-15511,41,1
2026-01-29,30050,30050,29100,29800,5954094,177432001200,-1.3245,998757,-359231,-617028,-282469,-82020,-115469,-50298,-1798,-84952,-30537,8039,-22
2026-01-30,29950,30050,29300,29450,4581402,134922288900,-1.1745,358402,462141,-823413,-93672,-71446,-143040,-54374,0,-460883,5707,-2837,2
2026-02-02,29000,29050,27050,27400,7867505,215569637000,-6.961,2526489,-809718,-1581068,-113520,-47129,-303169,-5738,0,-1111515,-142743,7040,3
2026-02-03,28250,28650,27550,28650,4349684,124618446600,4.562,154216,-410273,278977,-89450,4970,183290,7363,0,172668,-21072,-1848,136
2026-02-04,28950,29400,28650,29250,3808979,111412635750,2.0942,-527198,218174,283047,-15003,4966,46416,-11683,1715,256636,16974,9003,0
2026-02-05,28950,29500,28000,28100,4561981,128191666100,-3.9316,945282,-445421,-504663,-183724,8855,-38891,-23984,1110,-268030,9259,-4457,1
2026-02-06,27200,27800,26500,27500,4132311,113638552500,-2.1352,72270,-175621,93931,-21322,-32365,13185,-3392,0,137825,2770,6650,0
2026-02-09,28450,28450,27550,27950,3048535,85206553250,1.6364,23817,-212107,197025,-199590,-34202,-103967,-34059,-2087,571250,-8110,-625,-320
2026-02-10,28450,28750,27800,27850,3195433,88992809050,-0.3578,167851,48992,-218478,-294427,-68292,-39443,-19056,-2067,205257,-598,2233,-450
2026-02-11,28050,28300,27500,28000,3056046,85569288000,0.5386,-89656,197245,-140744,-156832,-87474,-4815,-43079,-1318,152774,36399,-3244,0
2026-02-12,28150,28200,27800,28150,3276405,92230800750,0.5357,-53422,-140886,201581,-71955,-48064,-3387,-74637,-2825,412464,-9813,2540,-10015
2026-02-13,27750,28000,27450,27700,4016587,111259459900,-1.5986,932900,706749,-1640500,-206124,-1483286,-9237,-44100,0,102246,-4092,4943,1
2026-02-19,28350,29050,28300,28900,4320725,124868952500,4.3321,-930929,552776,218560,-192424,-3840,32226,31736,0,350861,161132,-1539,1
2026-02-20,29250,29550,28650,29500,4746560,140023520000,2.0761,-505182,298214,249107,-163804,62343,135595,-28986,0,243959,-45632,3493,0
2026-02-23,29800,29850,29000,29250,3901161,114108959250,-0.8475,167161,851108,-768210,-308184,-108686,-66226,-63710,0,-220987,-241459,-8600,-417
2026-02-24,28950,29000,28350,29000,3285653,95283937000,-0.8547,78783,231679,-287087,-283888,-214639,-50802,-37468,0,299709,-18782,-4593,1
2026-02-25,29300,29300,28800,28950,3242793,93878857350,-0.1724,391837,270486,-697778,-304618,-327120,-19861,-47719,-5849,7595,10669,24786,-206
2026-02-26,29000,29000,28300,28700,3985120,114372944000,-0.8636,-153669,637901,-383710,-91925,-114381,-144159,-66193,-1850,35426,-109473,8951,-628
2026-02-27,28950,29500,28850,28950,5960960,172569792000,0.8711,-1182412,1259684,-55340,9243,-3408,81179,-37420,-2181,-102779,11301,-33233,26
2026-03-03,29000,29850,27800,28000,8079601,226228828000,-3.2815,-501756,935645,-447642,-39632,-82296,16441,-10408,0,-331842,8697,5056,95
2026-03-04,26450,27000,23000,23500,9682363,227535530500,-16.0714,-1395268,1574907,-290219,-20754,-33292,-8342,35348,5000,-267020,114938,-4358,-1159
2026-03-05,27000,27600,25850,27200,7460215,202917848000,15.7447,-1247131,1116929,49833,362459,100372,110693,22479,-3000,-543147,85757,-5388,-23
2026-03-06,26450,27800,26350,27600,4474681,123501195600,1.4706,-168958,173851,188525,218707,36816,-7021,-22982,0,-36994,-194961,1543,-1
2026-03-09,26600,29250,26300,28550,9475420,270523241000,3.442,-879375,-56768,975030,481102,354536,129229,41876,0,-31372,-34675,-4212,-341
2026-03-10,29000,29100,27050,27850,6007838,167318288300,-2.4518,1951810,-1366482,-602342,-1274,-214928,2205,-7863,0,-380500,12799,4215,18
2026-03-11,28400,29750,28300,28800,8783284,252958579200,3.4111,-3577344,2897958,726265,186162,-4809,5102,3880,0,535944,-37857,-9022,-14
2026-03-12,28900,30950,28700,30850,16051728,495195808800,7.1181,-7137066,5554929,1630701,398152,228095,230769,88878,-730,676539,-25807,-22757,8998
2026-03-13,31200,31450,29950,30700,10586604,325008742800,-0.4862,152911,-70253,68300,129592,64698,-1194,9273,0,-134070,-151140,182,1
2026-03-16,30500,30500,28550,28750,7119239,204678121250,-6.3518,3139723,-2444222,-713428,16636,-56459,-17316,-376,0,-655914,-1767,19694,1
2026-03-17,29300,30100,28600,29150,5136148,149718714200,1.3913,-172440,-259746,451805,118271,81465,111334,-2746,0,138915,-3398,-16221,4566
2026-03-18,29350,29600,28700,29100,4223905,122915635500,-0.1715,588073,-478905,-111344,-452614,-89093,-122454,-19356,0,572173,1751,425,0
2026-03-19,28700,28950,28500,28500,2252176,64187016000,-2.0619,296464,-20637,-296264,-44159,-14543,-12835,3440,0,-228171,17781,2656,4
2026-03-20,28750,29950,28150,28550,5947337,169796471350,0.1754,133131,-745917,597652,15707,-4135,4624,-25965,0,607421,15601,-467,0
2026-03-23,27600,27650,26000,26000,7716407,200626582000,-8.9317,5031881,-3206478,-1879938,-495717,-17793,-78131,-11460,0,-1276840,36874,17661,3
2026-03-24,27300,27350,25600,26400,3598063,94988863200,1.5385,820317,-678718,-165974,-87642,-113532,26768,-8022,-97,16551,21705,2670,0
2026-03-25,27100,27250,26250,26850,3901636,104758926600,1.7045,447131,-549997,79781,-156583,-128519,-41515,-38686,660,445624,24307,-1222,-1200
2026-03-26,27350,27500,26300,26350,2633814,69400998900,-1.8622,259074,-505739,246925,-66261,22683,-35179,-19084,0,344765,576,-836,1
2026-03-27,25700,26150,25000,26000,3215404,83600504000,-1.3283,410265,-290071,-115673,-225622,-4593,-31073,199,0,145414,-10041,5520,2
2026-03-30,24550,24900,24200,24500,6468387,158475481500,-5.7692,1254294,-1218787,-21367,-374710,-56100,-47884,10350,0,446973,-18972,4832,4
2026-03-31,24650,25400,24200,24450,6237363,152503525350,-0.2041,821395,-1521653,747539,50669,32048,19240,21268,0,617313,-47421,140,7001
2026-04-01,25650,27400,25400,27000,6677308,180287316000,10.4294,-2025324,165691,1880628,118389,101112,282580,8077,0,1370477,-12949,-8046,-7
2026-04-02,28750,28950,26550,26900,8177473,219974023700,-0.3704,883529,-894866,77965,331555,490,-120282,37744,0,-171542,-42734,-23894,0
2026-04-03,27800,28350,27300,27900,4444306,123996137400,3.7175,-766673,-433331,1188420,421725,144377,-79758,10197,0,691461,6765,4819,418
2026-04-06,27700,28100,27000,27000,2511576,67812552000,-3.2258,307028,-288879,-33316,-109185,-29659,31766,7020,0,66739,14303,864,3
2026-04-07,27250,27550,26500,26800,2298734,61606071200,-0.7407,122267,179547,-277944,-7553,1553,-13640,1896,0,-260204,-23521,-349,4
2026-04-08,28050,28400,27800,28300,3725176,105422480800,5.597,-815636,128852,666089,105167,19423,-177195,-10207,0,728988,24677,-3982,-87
2026-04-09,28950,29000,28000,28150,4456036,125437413400,-0.53,908226,51155,-967347,236183,-115630,-16036,18033,-4000,-1085889,5439,2527,-8
2026-04-10,28650,29300,28450,28550,3057410,87289055500,1.421,-63849,-110819,184728,-18989,-1915,33504,-18397,0,190535,-11464,1404,-10
2026-04-13,27850,28000,27500,27600,3225328,89019052800,-3.3275,822128,-777501,-65395,145793,25828,-142916,-473,0,-93629,19778,990,2
2026-04-14,28100,28150,27650,27900,3450573,96270986700,1.087,478444,-842765,360385,113192,-5003,-177228,-15574,0,444397,3672,264,601
2026-04-15,28350,28800,28000,28100,3562619,100109593900,0.7168,157296,-305289,188158,20414,-65071,-116304,-20119,0,369238,-38474,-1691,0
2026-04-16,28400,29000,28150,28700,4104793,117807559100,2.1352,-799102,202130,575175,114143,14855,-77090,7872,0,515394,22266,-469,1
2026-04-17,28850,29250,28200,29050,3466991,100716088550,1.2195,-80207,-225076,263300,-16857,-38035,461,-19545,-9618,346893,43781,-1798,1
2026-04-20,29150,29250,28550,28550,2830919,80822737450,-1.7212,615469,-490652,-145981,51702,-32505,-132402,-19750,-6226,-7552,18489,2675,752
2026-04-21,28750,30450,28650,30200,7744560,233885712000,5.7793,-1930560,711617,1143053,85529,131659,204927,12990,0,707448,77481,-1591,500
