date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-03,94800,98000,94800,96300,73725,7099717500,1.5823,-4566,1892,-2318,-3732,-1414,6132,1180,0,-4484,4769,223,0
2022-01-04,96500,97600,94300,96300,54718,5269343400,0.0,-2172,-4435,4167,530,7003,1036,1098,0,-5500,2430,10,0
2022-01-05,96200,96200,94100,95200,34148,3250889600,-1.1423,-8118,2312,5063,456,2239,3632,-1308,0,44,762,-19,0
2022-01-06,94600,96400,93700,94700,48973,4637743100,-0.5252,-11346,4875,6007,650,2187,3,-250,0,1502,470,-6,1915
2022-01-07,95200,98700,94800,98500,125157,12327964500,4.0127,-41615,19780,23450,3591,3507,5263,558,2060,7327,-1562,-53,1144
2022-01-10,99000,99500,96600,96600,60941,5886900600,-1.9289,4620,-2767,-2676,-3207,3067,7499,-11056,0,1022,768,55,-1
2022-01-11,96700,97700,94000,94100,54644,5142000400,-2.588,-11698,6544,5592,-3476,7808,4908,-5137,0,1489,-439,1,0
2022-01-12,95200,95900,93900,95000,37513,3563735000,0.9564,-7082,7110,382,-4248,1223,3453,-17,0,-29,-409,-1,0
2022-01-13,95800,95800,92000,92700,76953,7133543100,-2.4211,8195,18881,-25076,-6668,-10949,-9989,2989,0,-459,-1995,-5,0
2022-01-14,93000,93700,91400,92100,33604,3094928400,-0.6472,-5200,12222,-8594,-3665,-222,-3707,0,0,-1000,1568,4,0
2022-01-17,92300,95000,91600,93800,42184,3956859200,1.8458,-5177,3094,2080,-2637,3725,-555,559,789,199,0,3,0
2022-01-18,94100,94400,91200,91200,45122,4115126400,-2.7719,-1708,7883,-5673,-4005,1339,-4060,41,267,745,-500,-2,0
2022-01-19,89900,92300,89900,92300,30308,2797428400,1.2061,-3479,4923,-1369,-3642,874,1161,45,295,-102,-75,0,0
2022-01-20,92300,92400,89300,91300,71160,6496908000,-1.0834,12187,18943,-26985,-2691,-2308,-17753,-903,106,-3436,-4090,-55,0
2022-01-21,91200,91200,87500,88100,94039,8284835900,-3.5049,29033,27172,-53754,-7923,-17383,-12058,-5581,162,-10971,-2331,-120,0
2022-01-24,88000,90800,86900,88700,88149,7818816300,0.681,-5507,11028,-6067,1689,1498,1044,-106,933,-11125,540,6,0
2022-01-25,88700,89100,85000,87000,418670,36424290000,-1.9166,6277,296123,16661,-1825,1009,10370,3764,3313,30,-318712,-349,0
2022-01-26,86100,88000,86000,86000,36914,3174604000,-1.1494,10544,-15202,5361,-13,1077,574,-448,243,3928,-708,5,0
2022-01-27,85600,86000,81700,81700,57832,4724874400,-5.0,11862,-19664,3215,-1993,361,4511,-162,27,450,4617,-30,21
2022-01-28,81700,85200,81500,84800,59406,5037628800,3.7944,18316,-26447,7527,1822,-236,1468,-146,137,4482,530,74,0
2022-02-03,86400,92300,86400,90000,114609,10314810000,6.1321,5365,-42988,35293,4682,7718,15425,162,213,7093,2273,57,0
2022-02-04,89500,91300,88700,91300,58660,5355658000,1.4444,11721,-22770,11300,238,2292,3990,209,7,4599,-307,56,-35
2022-02-07,91300,93900,89200,90800,66333,6023036400,-0.5476,11475,-16202,4654,1052,661,674,-992,0,3060,-95,168,199
2022-02-08,90200,93000,90200,91300,69383,6334667900,0.5507,-5199,-13800,21011,-7,-187,19130,-41,0,1820,-2012,0,296
2022-02-09,94500,98400,94200,98000,230877,22625946000,7.3384,-54761,27605,29279,4419,6960,18286,3949,0,-4520,-2270,147,185
2022-02-10,97100,98600,95800,96700,89363,8641402100,-1.3265,-6369,-22970,26301,22790,4030,-339,-97,0,-73,2980,58,-10
2022-02-11,95500,96800,93700,95000,71432,6786040000,-1.758,-496,-20672,20565,8345,4219,5562,323,0,2116,610,-7,0
2022-02-14,92600,94500,91500,91600,68051,6233471600,-3.5789,-6838,-1632,10648,5123,774,2102,1313,0,1336,-2179,1,0
2022-02-15,92400,92400,88300,89700,79070,7092579000,-2.0742,2792,-16928,16586,11083,3506,-786,-168,0,2951,-2267,-183,0
2022-02-16,90600,92300,90100,91000,60373,5493943000,1.4493,654,-7951,7013,4164,-1920,-2846,1725,0,5890,233,51,0
2022-02-17,90700,93000,90000,92100,47614,4385249400,1.2088,-1825,-8603,9826,2604,-2889,8922,1156,0,-51,673,-71,84
2022-02-18,92100,92300,90400,91400,27665,2528581000,-0.76,912,-2462,1665,1739,-1901,431,388,0,1008,-120,5,0
2022-02-21,91300,91300,89200,90600,31070,2814942000,-0.8753,6455,3364,-6273,-626,-2230,-3042,112,0,-487,-3541,-5,0
2022-02-22,89800,90200,87700,88400,49722,4395424800,-2.4283,-1917,-546,3275,1504,-96,-2607,2029,0,2387,-765,-47,58
2022-02-23,88800,89700,88400,89000,20477,1822453000,0.6787,4958,364,-5106,-1032,0,-4866,-328,0,1138,-287,71,-18
2022-02-24,89500,89900,86300,88300,36954,3263038200,-0.7865,-123,-5968,5638,449,-25,2589,461,0,2164,288,165,0
2022-02-25,88200,88900,85000,87000,86367,7513929000,-1.4723,35431,-32127,-5016,245,3228,-12915,-563,0,4989,1609,103,0
2022-02-28,86500,88900,86200,87700,34158,2995656600,0.8046,-7832,5095,2680,-1743,4063,498,599,0,-737,29,28,0
2022-03-02,87700,90500,87100,88700,51747,4589958900,1.1403,13157,-17516,4457,1983,299,-88,560,0,1724,-202,104,-21
2022-03-03,90200,90200,88500,89000,20332,1809548000,0.3382,4854,-9209,4244,0,1972,133,697,373,1069,105,6,0
2022-03-04,88500,89200,86500,87100,34388,2995194800,-2.1348,10298,-3092,-7105,1101,-6085,-2207,-164,0,250,-32,-69,0
2022-03-07,85800,86200,81500,82500,126293,10419172500,-5.2813,31977,-7052,-24636,-9587,-3670,-7407,-2150,0,-1822,-685,396,0
2022-03-08,81500,82500,80400,82000,57445,4710490000,-0.6061,619,-11425,12153,424,7380,-10523,435,0,14437,-972,-375,0
2022-03-10,84400,84400,82000,83000,34955,2901265000,1.2195,5391,-9232,3319,2,-1099,30,123,0,4263,513,9,0
2022-03-11,83700,86500,82300,86300,56322,4860588600,3.9759,8861,-13633,5211,0,-21,878,1415,27,2912,-455,16,0
2022-03-14,87200,87200,84300,85200,36933,3146691600,-1.2746,-154,-10439,10476,0,9060,1748,-78,0,-254,120,-3,0
2022-03-15,85800,87600,84600,86400,44043,3805315200,1.4085,-9518,-5371,14888,9609,1318,2234,33,0,694,1,0,1000
2022-03-16,87000,88000,85600,87700,29875,2620037500,1.5046,7073,-13121,4770,461,814,1134,647,0,582,1260,18,1132
2022-03-17,89300,90600,87700,89500,70322,6293819000,2.0525,8757,-13885,4968,-4409,-338,8574,2199,0,-1071,-99,259,13
2022-03-18,89500,93000,89000,92300,63985,5905815500,3.1285,-24045,-11448,35713,14764,4570,1571,15759,0,-286,-200,-20,-665
2022-03-21,93300,93300,90300,90500,26884,2433002000,-1.9502,-672,3290,-2340,0,278,-199,2592,-2703,-2301,-380,102,-7
2022-03-22,90300,91400,89200,90800,25153,2283892400,0.3315,-3695,4060,469,225,1121,424,-1294,0,-7,-800,-34,0
2022-03-23,90000,91400,89000,89600,27591,2472153600,-1.3216,2024,-3376,1253,5,1160,-375,-915,0,1378,-1,100,0
2022-03-24,89600,95300,88300,95000,120964,11491580000,6.0268,-23367,-4433,27094,172,4345,17812,4368,0,397,671,35,0
2022-03-25,95000,95500,93500,94000,31950,3003300000,-1.0526,-57,-1277,1601,0,-183,1528,0,0,156,-327,60,100
2022-03-28,93300,94500,91500,92800,35919,3333283200,-1.2766,1426,3224,-2937,2,-325,-2569,-322,0,277,-1758,45,0
2022-03-29,92300,93800,91800,92300,20214,1865752200,-0.5388,-2126,2884,44,0,978,-873,53,0,-80,-817,15,-34
2022-03-30,93100,95300,91700,94500,41123,3886123500,2.3835,-3483,-2225,11532,3304,3119,633,2857,0,1619,-6052,228,0
2022-03-31,94000,94400,92000,93200,46645,4347314000,-1.3757,3712,-1397,8180,0,3107,3552,64,0,1457,-10662,167,0
2022-04-01,93700,98500,93200,98000,189283,18549734000,5.1502,-38803,22050,42868,6911,5916,14495,5766,410,9235,-26203,88,135
2022-04-04,100000,104500,99700,101000,341403,34481703000,3.0612,3216,22283,78823,12835,27114,24438,3986,390,7065,-104219,-103,2995
2022-04-05,100500,106500,99800,104000,265975,27661400000,2.9703,-32594,8807,82987,12005,13782,48935,3638,0,4628,-59208,8,-1
2022-04-06,104000,106500,101500,102000,151499,15452898000,-1.9231,15305,274,15710,1275,6528,4966,4002,0,-1061,-30989,-300,0
2022-04-07,103000,106500,102500,105500,172542,18203181000,3.4314,7261,-3665,18479,6274,10741,3901,-168,-400,-1869,-22101,26,0
2022-04-08,105500,109000,103000,107500,175069,18819917500,1.8957,10330,-40368,39682,419,492,39196,2961,-400,-2986,-9722,78,0
2022-04-11,105500,107000,101000,104000,214689,22327656000,-3.2558,-5071,13937,362,4284,-12940,13748,2567,0,-7198,-9326,98,-99
2022-04-12,103000,107000,101500,104000,99633,10361832000,0.0,10576,-2327,4953,2902,3325,370,2671,0,-4315,-13260,58,0
2022-04-13,104000,106000,102000,104500,79962,8356029000,0.4808,-1604,-1574,12047,2243,72,4311,3603,373,1142,-8952,83,303
2022-04-14,104000,105000,102000,105000,102401,10752105000,0.4785,-14222,12890,3802,9913,2347,-10412,378,0,1482,-2376,-94,94
2022-04-15,104500,104500,101500,102500,73395,7522987500,-2.381,8000,-2692,592,1487,-619,-1726,1457,0,-7,-6014,114,0
2022-04-18,102000,105000,100000,102500,116304,11921160000,0.0,-29536,31687,4143,5539,2463,-2505,-625,0,-729,-6075,-219,0
2022-04-19,102500,107500,102000,107500,134707,14481002500,4.878,-14814,-10307,25768,7199,10804,1110,2737,0,3918,-720,73,0
2022-04-20,108000,110500,105000,108500,202579,21979821500,0.9302,-23698,-27151,44716,1741,4789,42560,501,0,-5645,6182,-49,770
2022-04-21,109000,109500,105000,105500,76557,8076763500,-2.765,28480,-23110,-839,770,-293,2618,-4002,0,68,-4589,58,0
2022-04-22,105000,108000,103000,106500,111913,11918734500,0.9479,-23525,1249,20882,11103,8815,13951,3383,1326,-17696,1412,-18,0
2022-04-25,104500,107000,101000,102000,152075,15511650000,-4.2254,-11062,9457,6697,9188,7449,-9841,3994,0,-4093,-2781,-2311,0
2022-04-26,103500,104500,102000,103500,89056,9217296000,1.4706,-24867,5443,17482,15237,2638,-1448,2000,0,-945,1922,20,0
2022-04-27,101000,104500,101000,104000,94499,9827896000,0.4831,-26357,-3050,28107,23116,5284,-3783,6193,2131,-5014,1300,0,180
2022-04-28,104000,104500,99800,101000,69583,7027883000,-2.8846,5822,-4012,-1079,382,-259,-1487,631,0,-346,-764,33,0
2022-04-29,100500,101000,97200,98300,115614,11364856200,-2.6733,583,12408,-14218,-3340,716,-6504,2,0,-5092,1459,-232,0
2022-05-02,96700,99200,96500,98200,62234,6111378800,-0.1017,-10974,15150,-3157,-1926,1453,-2494,116,0,-306,-1049,30,0
2022-05-03,98800,99800,95900,96200,78553,7556798600,-2.0367,8481,15504,-6291,-854,-2291,-2312,-1514,0,680,-17754,60,0
2022-05-04,96000,96300,94200,95300,87154,8305776200,-0.9356,-4440,17380,-13074,-111,-3242,-4150,-2,-2096,-3473,19,115,0
2022-05-06,94900,94900,92800,94600,58517,5535708200,-0.7345,1351,311,-992,-202,1820,4581,-26,0,-6876,-870,200,-289
2022-05-09,93800,94600,88800,89000,134535,11973615000,-5.9197,13910,-13502,-2590,1409,-6656,4076,92,572,-3028,2077,105,945
2022-05-10,86800,90000,85600,88800,115541,10260040800,-0.2247,17406,-15290,-340,2083,-2347,-2352,-1171,0,3496,-1837,61,-49
2022-05-11,87900,96200,87900,94500,209988,19843866000,6.4189,-8270,-45505,33545,5732,1982,9834,8829,0,7168,20367,-137,0
2022-05-12,93300,94900,90500,91000,83224,7573384000,-3.7037,-1803,-14243,16263,4734,3003,4016,4594,0,-84,283,-500,0
2022-05-13,91600,94700,91600,94500,57129,5398690500,3.8462,10856,-26513,13806,1447,3275,8512,-93,0,7,1919,-68,658
2022-05-16,94000,97300,93800,96400,66974,6456293600,2.0106,6006,-23362,17606,787,-682,17809,0,0,-140,-251,1,-168
2022-05-17,97700,97800,90200,92500,151140,13980450000,-4.0456,42587,-24418,-26214,-15426,-5813,-1695,-3107,0,-173,8054,-9,0
2022-05-18,92700,92700,90200,91200,63533,5794209600,-1.4054,9477,2127,-11793,1376,-10375,-2164,-166,0,-295,190,-1,-169
2022-05-19,88900,90200,88200,88900,111237,9888969300,-2.5219,8539,14725,-23302,16629,-29550,-12306,1166,0,759,27,11,0
2022-05-20,88400,91300,88400,90700,47942,4348339400,2.0247,-2232,-12492,14593,12092,2022,-2101,1143,715,722,202,-71,0
2022-05-23,92500,93600,92100,93200,65725,6125570000,2.7563,-6454,5448,893,4884,-1484,-4744,1218,0,1019,12,101,0
2022-05-24,93200,94500,89900,90600,80099,7256969400,-2.7897,12525,-8863,-5561,4878,-5979,-4888,314,0,-780,1776,123,894
2022-05-25,89800,90700,85900,89900,126407,11363989300,-0.7726,8387,-8473,-126,-153,4757,-830,-2995,104,-1009,187,25,0
2022-05-26,89700,93000,89700,91900,55518,5102104200,2.2247,-19596,-8183,28024,13429,-256,13308,1367,0,176,-5,-240,0
2022-05-27,92000,93000,91300,92000,27075,2490900000,0.1088,-190,-8222,7695,6974,1089,-27,55,0,-396,727,-10,0
2022-05-30,92400,93800,90700,91000,39490,3593590000,-1.087,5319,2812,-7091,-41,2598,-8782,287,0,-1153,-963,-77,0
2022-05-31,91500,93300,90900,92500,54003,4995277500,1.6484,3239,-2907,-1146,-2900,6491,-10406,1951,0,3718,803,11,0
2022-06-02,94700,97100,94700,95400,81139,7740660600,3.1351,-98,-18962,17507,11418,1911,1989,751,0,1330,1555,-2,108
2022-06-03,96100,98200,95400,96200,62036,5967863200,0.8386,338,-15785,9349,11081,778,-3644,-28,0,534,6061,37,628
2022-06-07,96000,96000,92200,93500,40558,3792173000,-2.8067,895,-3251,2173,5883,-220,-4396,-994,0,1900,168,15,0
2022-06-08,93100,94900,92400,94100,24034,2261599400,0.6417,5273,-9691,4480,413,2618,495,795,0,159,-64,2,0
2022-06-09,94100,94100,92400,92800,22120,2052736000,-1.3815,839,-1724,-1249,-833,-219,-196,-220,0,219,2148,-14,0
2022-06-10,92200,95200,91900,94900,60855,5775139500,2.2629,-17769,-991,18965,5041,18413,-6139,98,0,1552,-275,70,0
2022-06-13,92800,92800,90200,91500,94296,8628084000,-3.5827,-16396,-1728,18135,8391,24687,-6572,-461,-1926,-5984,-192,181,0
2022-06-14,90000,91300,89000,91200,43812,3995654400,-0.3279,5025,-1752,-4199,370,1342,-4923,113,0,-1004,730,196,-97
2022-06-15,90800,92100,88300,89500,39647,3548406500,-1.864,2144,-5908,3015,0,171,1480,0,0,1364,693,56,0
2022-06-16,93300,95700,92600,94200,139682,13158044400,5.2514,-57053,41657,16054,12826,-4453,760,5973,483,465,-640,-18,0
2022-06-17,93900,99500,92500,98800,147589,14581793200,4.8832,-23719,-16485,39471,6757,17423,5411,8959,513,408,930,-197,0
2022-06-20,99000,101500,97100,98500,111934,11025499000,-0.3036,1248,-15928,14511,6787,2905,-423,1053,0,1856,513,-344,2333
2022-06-21,99500,100500,93800,98400,148953,14656975200,-0.1015,2254,14309,-24326,5995,-26744,-1583,446,26,-3186,7834,-71,720
2022-06-22,99500,102500,97700,98700,149150,14721105000,0.3049,-27748,-170,26765,16157,6226,6583,-3895,0,1694,1194,-41,0
2022-06-23,97200,101500,97000,97600,101204,9877510400,-1.1145,2503,-12113,8284,-908,3593,1153,1790,0,2572,1302,24,84
2022-06-24,98400,101500,95900,101000,67608,6828408000,3.4836,-5090,-3485,9003,-94,4583,3414,114,25,961,-401,-27,0
2022-06-27,101000,103500,99100,103000,52807,5439121000,1.9802,-16047,4679,11683,5466,5468,-1665,1832,0,582,-242,-73,0
2022-06-28,102000,104500,100000,104500,64435,6733457500,1.4563,-11951,-2276,14275,12773,395,-1228,1007,0,1160,-359,311,168
2022-06-29,103500,103500,101000,103500,56687,5867104500,-0.9569,901,-4873,4889,13974,-3379,-5317,-196,0,-193,-437,-480,0
2022-06-30,102000,103000,99100,101500,67526,6853889000,-1.9324,-22141,-718,28124,16933,10676,-4090,5215,0,-610,-5467,202,0
2022-07-01,100500,107000,100500,104000,97195,10108280000,2.4631,-18855,-973,20081,2371,11869,900,9876,0,-4935,-144,-109,0
2022-07-04,105000,107500,102500,104000,85279,8869016000,0.0,-7680,-13137,20915,6943,1196,3558,4275,0,4915,-88,-10,28
2022-07-05,104000,107500,102500,105500,81863,8636546500,1.4423,-4976,3220,1879,-1446,2236,-1811,4325,0,-1425,-117,-6,0
2022-07-06,107000,109000,105500,107500,109028,11720510000,1.8957,-18853,-3874,22353,999,14279,3104,3338,0,384,367,7,249
2022-07-07,107000,108000,104500,105500,59300,6256150000,-1.8605,16205,-3569,-14431,-4670,823,-929,-3767,-1660,-4228,1770,25,0
2022-07-08,104500,105000,101000,102500,125502,12863955000,-2.8436,27249,-4373,-18778,11505,-22326,-2772,-1112,0,-3102,-3992,-106,-971
2022-07-11,101500,105000,100000,103500,86304,8932464000,0.9756,-16716,7170,9362,8764,841,-1178,2934,0,-1999,115,69,0
2022-07-12,103000,104500,101000,102000,59914,6111228000,-1.4493,-11474,-6486,17732,13549,8586,-5354,2348,0,-1397,210,18,0
2022-07-13,102500,108000,102000,105500,115068,12139674000,3.4314,-33207,3972,34221,13794,12859,-1036,5781,374,-551,-4869,-117,3000
2022-07-14,105000,107500,104000,106000,72947,7732382000,0.4739,10298,-38281,27002,5876,7287,12848,169,236,586,1034,-53,0
2022-07-15,106000,106500,102500,105000,58111,6101655000,-0.9434,5949,-10697,4428,2681,-9609,9653,1072,0,525,267,53,106
2022-07-18,106000,106500,104000,105500,33487,3532878500,0.4762,819,-7478,2994,1120,672,58,1319,57,68,3930,-265,-300
2022-07-19,105000,106500,104000,105000,34716,3645180000,-0.4739,-3139,9235,-6612,-2194,-2551,-1002,-1183,341,-23,553,-37,0
2022-07-20,105500,106500,101500,102000,80055,8165610000,-2.8571,17441,-2544,-15333,-3919,-5569,-3632,-4181,0,2132,433,3,-164
2022-07-21,102000,103000,100000,102000,48518,4948836000,0.0,2567,3407,-6396,-851,-2867,-2772,1186,0,-1134,382,40,42
2022-07-22,101500,104000,101500,102500,39833,4082882500,0.4902,-7762,5976,1741,514,-1180,11,3776,0,-1661,-50,95,281
2022-07-25,102000,106000,102000,105500,40484,4271062000,2.9268,-12797,12179,884,675,331,-212,275,162,-347,-221,-45,0
2022-07-26,106000,106000,103000,104000,29643,3082872000,-1.4218,903,-2302,1977,2428,-450,-701,391,0,309,-482,-96,0
2022-07-27,103500,105000,103000,103500,19358,2003553000,-0.4808,-3061,3481,169,0,-99,31,195,0,42,-585,-4,0
2022-07-28,104000,105000,101000,102500,46368,4752720000,-0.9662,5974,1087,-6717,1560,-2791,-8163,2049,0,628,-464,120,0
2022-07-29,101500,103000,101000,103000,54206,5583218000,0.4878,-1714,13576,-9281,-4170,-3225,-1903,149,0,-132,-2665,84,0
2022-08-01,104000,105000,102000,103000,77750,8008250000,0.0,15881,2940,-18805,-9849,-1383,6930,-17482,0,2979,-26,10,0
2022-08-02,103000,106000,102500,105000,59429,6240045000,1.9417,-10193,9297,878,-2201,-243,93,-1393,0,4622,0,18,0
2022-08-03,105000,110000,104000,108500,148528,16115288000,3.3333,-42228,34516,7441,424,508,4622,-8425,0,10653,505,-234,-341
2022-08-04,108500,109500,106000,107000,54377,5818339000,-1.3825,13488,-21469,6004,649,2220,3230,-2088,0,1993,1975,2,0
2022-08-05,107000,108000,105000,106000,40067,4247102000,-0.9346,-1272,-5579,6975,1518,1775,3318,26,0,296,-199,75,42
2022-08-08,106500,114000,105500,114000,152770,17415780000,7.5472,-42584,9040,32476,17302,9687,3820,687,0,1095,1238,-170,-115
2022-08-09,114000,119000,112000,115500,170106,19647243000,1.3158,19626,-15692,2028,10387,6167,-3253,-1338,-5496,-3867,-5817,-145,-572
2022-08-10,116000,116000,112000,112500,74165,8343562500,-2.5974,4786,-4657,860,9299,-3475,-4613,-687,0,336,-1010,21,0
2022-08-11,113000,114000,109500,112000,72440,8113280000,-0.4444,10052,-7000,-3010,-1609,444,-3332,1787,0,-300,-79,37,0
2022-08-12,111000,111500,107000,108000,122594,13240152000,-3.5714,14778,-15110,2213,-2240,-3180,5734,837,0,1076,-1928,47,-14
2022-08-16,115000,120000,114000,115500,326907,37757758500,6.9444,-51295,45940,10474,-4588,10764,-295,2289,1193,1636,-4909,-210,-525
2022-08-17,115000,120500,112500,116000,166881,19358196000,0.4329,-11757,-14360,8056,9074,5762,-11712,8019,0,-4047,18096,-35,960
2022-08-18,116500,117000,113500,114500,66441,7607494500,-1.2931,-12537,3624,8665,3107,87,4330,480,0,661,274,-26,0
2022-08-19,115000,116000,113500,115500,81671,9433000500,0.8734,-15252,10415,15065,829,19,-394,2928,0,2883,-10317,89,8800
2022-08-22,115500,117000,112500,113500,55105,6254417500,-1.7316,617,-4835,10002,1717,2419,5145,429,0,310,-5843,59,-18
2022-08-23,113000,113000,110000,111500,78297,8730115500,-1.7621,-5016,9508,-1855,8574,-482,-5349,-221,0,-4377,-2720,83,0
2022-08-24,114000,120000,113500,117500,155617,18284997500,5.3812,-10467,16688,-6955,8962,-7003,-14837,6476,369,-922,601,133,0
2022-08-25,117000,117000,111000,114500,122968,14079836000,-2.5532,5896,-15417,8025,274,528,4123,2191,857,119,1581,-85,-67
2022-08-26,115000,117000,113000,114000,47873,5457522000,-0.4367,273,-3631,3256,1792,858,312,-189,0,472,118,-16,11
2022-08-29,110500,113000,109000,111500,83271,9284716500,-2.193,3164,1745,-8097,6796,-12237,-2276,-318,-157,95,3200,-12,0
2022-08-30,111500,112500,110000,110500,39468,4361214000,-0.8969,9393,-12058,2365,53,-3583,3251,1121,0,1523,267,33,0
2022-08-31,110500,113000,108500,111500,45513,5074699500,0.905,2984,-11982,9370,16,2174,4056,4040,0,-916,-392,20,0
2022-09-01,111000,113500,109500,111500,46678,5204597000,0.0,-4477,-10333,14303,8056,1963,7,-113,254,4136,460,47,0
2022-09-02,113000,116000,112500,113500,73918,8389693000,1.7937,4838,-14015,9557,2883,-763,9545,1409,0,-2647,-387,7,-870
2022-09-05,113000,115000,111500,112000,30028,3363136000,-1.3216,-3515,-4850,9851,7739,-675,2393,501,0,-107,-1515,29,0
2022-09-06,113000,113500,110500,112000,38016,4257792000,0.0,-1906,-2025,4063,-869,1271,3464,439,0,-242,-247,115,0
2022-09-07,112000,115000,110500,112500,58657,6598912500,0.4464,-2843,-11814,13439,5776,1210,444,3062,0,2707,1166,52,240
2022-09-08,112000,113500,109500,109500,43831,4799494500,-2.6667,5668,-891,-4666,224,-2838,3686,-1803,759,-4669,214,-325,-25
2022-09-13,110000,111000,108000,109500,45548,4987506000,0.0,3138,6161,-9341,6,-139,-7689,-195,-163,-1161,192,-150,0
2022-09-14,107000,110500,107000,110000,34913,3840430000,0.4566,-9196,-1969,12966,9135,2655,24,1045,0,-163,-1939,138,270
2022-09-15,110000,110500,105500,107000,90649,9699443000,-2.7273,3263,-7276,3948,-358,7387,-6332,2527,0,724,137,-72,0
2022-09-16,107000,111500,106000,110500,81882,9047961000,3.271,-19621,3925,15656,10988,2612,-4096,5997,-22,192,7,33,-15
2022-09-19,111500,112000,108500,109000,45243,4931487000,-1.3575,-5702,-11011,17692,2457,16497,-2039,228,0,549,-1065,86,0
2022-09-20,109000,110500,108000,109000,26682,2908338000,0.0,172,3870,-4000,-583,-901,-2279,-435,0,198,-62,20,0
2022-09-21,109000,112500,109000,109500,49566,5427477000,0.4587,-9917,4530,5461,7230,3241,-30,-5352,0,372,-39,-35,0
2022-09-22,109000,117500,108500,113000,98107,11086091000,3.1963,-13368,9144,2841,1922,2368,-3693,-1557,0,3801,1382,1,0
2022-09-23,113500,115500,111000,113000,74697,8440761000,0.0,-4126,-8462,12612,5935,7261,-5588,1680,0,3324,-11,-13,0
2022-09-26,111500,113000,105500,107000,112267,12012569000,-5.3097,-14784,22335,-8192,3792,1586,-11513,728,0,-2785,584,57,0
2022-09-27,107000,115000,107000,114500,110718,12677211000,7.0093,-35063,28907,6292,1449,7772,-588,-1854,0,-735,-104,-32,248
2022-09-28,113500,115500,109000,111000,87711,9735921000,-3.0568,2608,12311,-15310,1951,-3915,-1356,-10354,-1267,-369,305,86,0
2022-09-29,112500,112500,107500,109000,66530,7251770000,-1.8018,12416,-6144,-5192,2894,-5490,-2553,-637,0,642,-993,-87,-48
2022-09-30,108000,108500,104000,106000,85294,9041164000,-2.7523,-14897,-5141,19488,16988,-3422,-1582,2981,0,1043,554,-4,3480
