date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-13,101400,102800,100600,102000,130498,13310796000,0.3937,-4225,-17022,13210,11031,1151,-9495,2851,0,7673,8048,-11,-1
2025-01-14,102200,104200,101700,102900,158178,16276516200,0.8824,-826,-43055,36746,22203,1037,4138,-1333,-3,10660,6736,399,44
2025-01-15,103800,104400,102000,103300,158973,16421910900,0.3887,-7471,-28981,29256,9871,2434,-165,-386,20,17469,7202,-6,13
2025-01-16,105000,113300,104600,111100,458448,50933572800,7.5508,-46206,-33027,73542,-1934,30415,13876,6107,2813,25051,5784,-93,-2786
2025-01-17,116300,119400,113300,117000,892037,104368329000,5.3105,53852,-166787,98354,29624,13642,49940,13121,-894,-7343,14135,446,264
2025-01-20,119000,120700,115300,115700,558790,64652003000,-1.1111,-7280,-124718,92916,6063,49730,40255,-3172,-1567,1600,39071,11,7
2025-01-21,116100,116700,113700,114500,193676,22175902000,-1.0372,-17677,-20581,18108,10179,6719,657,-1494,0,2028,20075,75,19
2025-01-22,115700,122300,115700,120300,405841,48822672300,5.0655,-27191,-81852,95439,9383,58635,11002,6763,-15,8695,13076,528,976
2025-01-23,121400,125900,119900,120900,371303,44890532700,0.4988,15248,-54833,23593,-8082,5978,27442,-1090,-191,-350,15816,176,-114
2025-01-24,121000,127900,120300,127500,404039,51514972500,5.4591,-70904,-11888,82517,12035,33748,30224,7980,-68,-1318,166,109,-84
2025-01-31,117400,120900,114900,118700,398605,47314413500,-6.902,25839,-31978,-18594,-1717,-3316,-6951,-5217,-20,-816,24733,0,-557
2025-02-03,115000,115100,108400,110100,464122,51099832200,-7.2452,10568,36065,-112527,-10673,-13621,-34150,6967,0,-60084,66662,-768,-966
2025-02-04,112300,115900,110500,112900,270631,30554239900,2.5431,-5295,-27302,17467,20641,-130,-2893,-13649,-26,13524,15132,-2,0
2025-02-05,114200,115900,110300,110500,234634,25927057000,-2.1258,26863,-32057,-43718,-3014,-8549,-20766,-10367,-58,206,48723,189,-1170
2025-02-06,112400,118700,111300,118700,301983,35845382100,7.4208,-21530,32608,-11992,3734,889,-20488,-5760,607,8841,666,248,185
2025-02-07,118500,118600,114800,116200,194982,22656908400,-2.1061,11049,-4800,-35435,1151,-8782,-28572,-6125,-27,6921,29624,-438,-1
2025-02-10,115600,115600,110100,110900,280962,31158685800,-4.5611,64379,-1064,-96997,-6742,-28918,-53187,-13238,-6,5094,34667,-985,0
2025-02-11,111900,113300,110400,111800,135568,15156502400,0.8115,-1353,-22394,3212,12974,-10267,-3143,175,0,3481,20470,65,-8
2025-02-12,111400,124900,111100,123200,367108,45227705600,10.1968,-105128,62981,44615,24677,-8480,11266,8725,740,7688,-2369,-99,-1
2025-02-13,125700,129800,125600,128500,490685,63053022500,4.3019,-28770,21786,-604,-26020,-2512,19303,-7060,0,15865,7798,-210,-180
2025-02-14,128500,128600,119000,119500,355873,42526823500,-7.0039,73330,-84519,-37553,-7883,-27919,-2837,-7877,0,8969,48618,124,-6
2025-02-17,121000,121400,118600,121100,193773,23465910300,1.3389,-1380,-5621,-9318,-6546,2185,-6652,-7379,-101,9227,16241,78,-52
2025-02-18,120500,129000,119600,128400,389219,49975719600,6.0281,-32494,13971,-766,-10316,19527,-1474,-2699,-236,-5518,19229,60,-50
2025-02-19,134100,136700,125200,126300,707833,89399307900,-1.6355,78634,-81336,-37954,-22127,4910,-7929,-182,242,-15128,40621,35,2260
2025-02-20,126600,127200,119600,121000,359888,43546448000,-4.1964,50732,-8176,-85336,-22265,-21671,-15759,-14954,-952,-9646,42463,317,-89
2025-02-21,118800,121400,117600,120300,166302,20006130600,-0.5785,-9920,8633,-26310,-4852,-7092,-1228,-3890,-143,-9045,27499,98,-60
2025-02-24,117900,118600,114700,117400,272789,32025428600,-2.4106,23376,-10926,-48293,-2287,-18401,-33220,1633,-114,6411,36005,-162,-2315
2025-02-25,115200,116900,114100,116900,163353,19095965700,-0.4259,-23513,20484,-25927,350,-20713,-4450,-3766,-1,2665,29088,-132,-12
2025-02-26,116100,119700,115400,119400,202550,24184470000,2.1386,-10859,-12551,1686,-12294,5543,4472,60,-141,4050,21587,137,-4
2025-02-27,120600,121300,118200,118900,135154,16069810600,-0.4188,7168,-20220,-5101,6008,9112,384,-982,-83,-19540,18280,-127,0
2025-02-28,115800,116500,112100,112100,220041,24666596100,-5.7191,14378,-12126,-36898,-15466,526,-2620,-885,-272,-17635,34682,-36,-546
2025-03-04,108200,115200,108100,113900,131807,15012817300,1.6057,-32802,3305,4137,96,3828,-137,3233,0,-2883,25306,54,0
2025-03-05,113900,117500,113900,115600,159426,18429645600,1.4925,-3166,15933,-37596,-36034,533,-1243,-1606,0,754,23840,989,0
2025-03-06,118000,120200,103200,103700,622434,64546405800,-10.2941,89881,28595,-127192,-50097,-29434,23,-18895,-1866,-26253,9508,-792,-670
2025-03-07,103700,103800,97300,99300,715448,71043986400,-4.243,157257,30995,-237535,-138433,-57158,-7657,-18797,-2597,-12119,50286,-1003,-774
2025-03-10,98900,102000,98100,101900,231904,23631017600,2.6183,-15045,33954,-47049,-41129,-10859,8497,-2976,-237,-223,28080,60,-122
2025-03-11,97600,102200,97400,102200,238053,24329016600,0.2944,-12414,25863,-45281,-38475,3503,-2022,-681,-288,-7387,31902,-70,69
2025-03-12,102300,102700,100200,101800,205161,20885389800,-0.3914,17439,-31551,-16533,-13381,-5190,-1651,-4645,-20,8444,30535,110,-90
2025-03-13,108800,126500,107400,121100,3233957,391632192700,18.9587,-177808,93222,-8459,-2149,2080,24130,-32560,-324,89,88142,4903,275
2025-03-14,127400,132900,123800,130100,2359703,306997360300,7.4319,-173617,76962,71928,-166,14252,20769,5185,2462,29589,27581,-2854,-163
2025-03-17,130600,131300,121200,121700,725086,88242966200,-6.4566,-25344,20153,-2507,-12023,-10287,-3063,503,-55,22293,10038,-2340,125
2025-03-18,122400,127100,121600,122800,554183,68053672400,0.9039,5295,-54468,59838,5195,12291,3024,31332,-1004,9236,-10101,-564,-236
2025-03-19,121200,122700,117800,118000,420890,49665020000,-3.9088,-39344,37046,-7147,3788,-12259,-5608,6471,-1985,2121,9416,29,325
2025-03-20,119500,125700,118300,123300,473135,58337545500,4.4915,-78517,32304,44425,16247,10770,14885,8420,-150,-6045,1335,453,298
2025-03-21,120100,121700,116300,116500,309818,36093797000,-5.515,15226,-12991,-30780,-2251,-12213,-7571,-7069,-20,-1650,28610,-65,-6
2025-03-24,117600,118300,115900,116300,102408,11910050400,-0.1717,-1069,4425,893,3118,-3093,-4502,1496,-15,3889,-4560,311,0
2025-03-25,117800,117800,111700,113400,154246,17491496400,-2.4936,4533,3103,-21857,1046,-11643,-5490,-1666,20,-4119,14216,5,-5
2025-03-26,115200,117400,113800,115800,130701,15135175800,2.1164,1459,-17312,14540,2495,2036,3762,2565,17,3665,1346,-33,0
2025-03-27,114500,115300,110500,111200,132964,14785596800,-3.9724,9092,2681,-20574,-3247,-8300,-8042,1546,2004,-4535,8913,-112,0
2025-03-28,110400,111200,105800,107900,199604,21537271600,-2.9676,14401,-15428,-13757,-2363,-6322,-9862,-2074,-3018,9882,14924,-140,0
2025-03-31,104000,106650,103500,105200,130750,13754900000,-2.5023,6095,-18374,-2233,700,-13016,3915,244,12,6087,14507,5,-175
2025-04-01,105800,106900,103400,104200,146153,15229142600,-0.9506,38298,-21571,-29577,-19177,2423,-1701,-5932,39,-5252,12848,2,23
2025-04-02,104600,105300,101900,102200,133078,13600571600,-1.9194,12807,-19712,-8259,-22502,9165,13091,-10517,0,2504,15124,40,0
2025-04-03,99300,102300,98200,102300,127001,12992202300,0.0978,7771,-17409,-2411,-6524,1108,1359,419,24,1203,12039,10,0
2025-04-04,99400,108600,99400,108000,291521,31484268000,5.5718,18604,-81220,50923,1209,33668,12923,7221,5,-4103,11798,-105,0
2025-04-07,101700,102600,98200,98900,228064,22555529600,-8.4259,54881,-81223,12898,3189,4629,3695,-160,-16,1561,13405,39,0
2025-04-08,102300,103600,99400,100100,142854,14299685400,1.2133,-5603,-22070,13943,8175,12092,-856,5558,8,-11121,13651,79,87
2025-04-09,98300,101100,95400,96500,223593,21576724500,-3.5964,27502,-6461,-43312,-11655,-263,-47698,2668,89,13491,22450,-179,56
2025-04-10,102900,107000,102100,106400,226197,24067360800,10.2591,-24141,-9154,20968,854,12324,20114,-3699,0,-8714,12006,321,89
2025-04-11,104000,115600,103700,114800,295957,33975863600,7.8947,-21552,-75564,86834,14479,52103,8383,18520,0,-6633,9871,411,-18
2025-04-14,114900,123300,112900,120300,381289,45869066700,4.7909,-33029,-80196,98782,41333,31658,21044,2465,0,2370,12772,1671,-88
2025-04-15,121100,129900,120300,128500,460748,59206118000,6.8163,-145262,-21889,169440,40302,65898,44072,13329,167,2608,-1994,-295,3064
2025-04-16,126200,127900,121900,123000,291049,35799027000,-4.2802,-75812,70172,6312,22021,-1909,-9213,-2606,1990,-3971,408,-1080,0
2025-04-17,121500,127200,121500,125000,237444,29680500000,1.626,-19988,-54864,73355,40010,29479,-364,8502,1000,-4922,1196,301,-350
2025-04-18,125400,125400,119900,122200,209934,25653934800,-2.24,-6302,36680,-30674,3180,-20217,-6122,-3265,340,-4590,242,54,0
2025-04-21,121700,123600,119600,121700,129821,15799215700,-0.4092,5933,-2971,-5321,1068,-4817,1771,-8418,982,4094,2184,175,-1
2025-04-22,120000,121300,117500,118700,151637,17999311900,-2.4651,2558,23632,-39036,-5345,-16997,42,-3841,-4,-12891,12842,4,0
2025-04-23,121800,124200,120900,121800,139978,17049320400,2.6116,-13067,-10595,15441,-702,-53,-1382,105,633,16678,8266,-45,162
2025-04-24,123000,124200,121400,122300,98559,12053765700,0.4105,-13751,10065,-4229,1038,-7911,-1357,1855,-18,2164,8180,-265,0
2025-04-25,123900,126900,123300,126700,236057,29908421900,3.5977,-66317,-40473,98674,19891,25819,48651,1223,238,2787,8380,-264,65
2025-04-28,126400,128300,124500,126000,140791,17739666000,-0.5525,-21934,-24975,40457,25433,2944,5481,896,-3770,9473,6216,236,0
2025-04-29,127000,132700,127000,132400,300440,39778256000,5.0794,-98141,-31615,133763,42152,29105,38328,7412,-281,16202,-3733,-274,845
2025-04-30,134200,134300,127800,131000,190142,24908602000,-1.0574,-2346,-46538,44389,27007,28919,-10708,-4127,-54,3352,4474,21,0
2025-05-02,130900,132100,127000,127000,148392,18845784000,-3.0534,-10764,-15301,25204,26093,-1203,4622,584,-40,-4851,1052,-191,-1
2025-05-07,128200,132000,128200,129400,132596,17157922400,1.8898,-24769,22425,2566,13297,-6827,-3160,1503,-15,-2232,-192,-30,0
2025-05-08,130200,132800,129000,130700,141308,18468955600,1.0046,-16172,-5467,22277,12029,-4753,5476,-307,0,9789,-646,8,43
2025-05-09,131800,137300,129000,135400,205213,27785840200,3.596,-35221,14099,18670,17431,-8490,4421,2448,-36,2895,2453,-1,1
2025-05-12,138400,140100,136400,138300,178794,24727210200,2.1418,-26874,-41023,69957,15346,27332,10624,5154,144,11280,-2026,-34,77
2025-05-13,140700,142900,136400,142500,226186,32231505000,3.0369,-42789,-58458,93986,21651,39355,21556,9218,-79,1390,7183,78,895
2025-05-14,145600,151900,143600,150000,330128,49519200000,5.2632,-54966,-25979,82598,21954,31211,11983,15403,142,1853,-1190,-463,52
2025-05-15,149100,150000,144200,144900,195318,28301578200,-3.4,-6790,8798,-713,-2665,2292,-3294,1631,921,402,1639,-2934,0
2025-05-16,144800,151000,144500,151000,203214,30685314000,4.2098,-10007,-27951,28598,12906,9048,2079,3858,-26,734,7457,1903,-1
2025-05-19,155000,155000,139100,145800,453648,66141878400,-3.4437,78181,-72380,-24881,17365,-20998,-9514,-6403,-177,-5368,18996,84,214
2025-05-20,147800,151000,144500,148400,194895,28922418000,1.7833,1535,-18687,14309,11626,8106,-3403,-2419,-69,469,2830,13,-1
2025-05-21,148500,149800,143700,147900,162371,24014670900,-0.3369,9372,-2936,-17045,-5762,-7483,-2411,-2991,-423,2687,9650,959,-662
2025-05-22,145200,154000,145000,150800,241583,36430716400,1.9608,-4795,-45318,44854,22600,7436,10089,609,-34,4255,5164,95,-101
2025-05-23,151600,151700,148000,149700,119405,17874928500,-0.7294,-2567,-14372,12927,8730,3428,348,-1183,-18,1621,4032,-20,1
2025-05-26,151800,154700,148000,152800,172318,26330190400,2.0708,-5483,-4485,3048,9737,-8681,-7625,-2848,0,12576,6468,452,-111
2025-05-27,149000,149900,145000,147700,313807,46349293900,-3.3377,32820,-4263,-34383,-1073,-17900,-14941,-3049,0,2579,5996,-170,1
2025-05-28,148600,158500,145000,154200,658338,101515719600,4.4008,56202,-21938,-25885,-21522,-14090,3258,-6822,-8,20498,-8565,186,-7199
2025-05-29,156100,164900,156100,161200,432192,69669350400,4.5396,11867,-33959,22427,-6183,9836,11335,-245,0,6087,-449,114,1597
2025-05-30,164700,165500,156700,159300,238607,38010095100,-1.1787,50149,-48496,-8311,5837,-3981,-5423,-2944,-400,-1333,6925,-267,-67
2025-06-02,156900,161800,156000,160700,146487,23540460900,0.8788,-6626,9087,-4803,-5702,15497,-11205,-762,-99,-2532,2491,-149,0
2025-06-04,166700,176300,166100,173200,512504,88765692800,7.7785,-106915,78689,32614,-32715,22437,11027,-1559,3517,29809,-5284,896,98
2025-06-05,180100,181800,175700,180500,311201,56171780500,4.2148,-2299,-25776,30633,17053,10834,384,-5731,2987,5373,-2461,-97,-267
2025-06-09,185200,194400,177000,178100,671550,119603055000,-1.3296,-43075,181712,-117762,-64009,-14460,-31603,-12318,1677,333,-20784,-91,2618
2025-06-10,182000,182100,170500,174500,448826,78320137000,-2.0213,-7772,88938,-81763,-21833,-16194,-44587,-5545,15,5893,897,-300,488
2025-06-11,174300,181000,172100,179900,359704,64710749600,3.0946,-5365,23307,-13019,-4416,-12213,-3053,-5983,-2003,15148,-3221,-1702,-499
2025-06-12,180200,180600,173800,175100,401411,70287066100,-2.6681,-45088,58992,-21951,-6352,-254,-6135,-7525,-61,-1622,8201,-154,-2
2025-06-13,175000,176400,171400,172900,265975,45987077500,-1.2564,-61869,111547,-53044,-142,-29244,-13527,547,-85,-10133,3763,-397,-460
2025-06-16,171300,183800,170900,183800,330285,60706383000,6.3042,-73406,24072,51234,-6707,14123,28074,1985,2762,10910,-1600,-300,87
2025-06-17,186800,186900,176000,178400,239580,42741072000,-2.938,29753,-35689,-1633,3649,-4000,-3043,-7193,-2740,11701,7109,460,-7
2025-06-18,177600,178800,175500,176200,131907,23242013400,-1.2332,12529,12378,-31472,-13269,-4033,1094,-4581,-3033,-7528,6552,13,-122
2025-06-19,180000,184000,176200,179100,215603,38614497300,1.6459,12155,-26902,10162,-9638,20440,6750,-3513,-2914,-743,4672,-87,-220
2025-06-20,180600,181100,175000,177000,209804,37135308000,-1.1725,23917,-16416,-16106,-9097,-4098,-6103,-8761,-135,12145,8446,159,-57
2025-06-23,173200,184700,172100,182400,241591,44066198400,3.0508,-83767,95488,-13609,-5100,833,-8909,-264,-24,-171,1869,19,26
2025-06-24,186000,192000,183800,184800,310379,57358039200,1.3158,-17350,15299,1179,-7140,4665,-2678,-6834,2985,10363,694,178,-182
2025-06-25,186500,186900,178600,181500,184050,33405075000,-1.7857,-6163,27183,-28548,-10432,-4092,-6030,-5922,-281,-1723,7741,-213,-68
2025-06-26,181400,185900,177400,185000,184226,34081810000,1.9284,-18083,24488,-9347,-12984,2064,-905,-1345,-948,4771,3041,-99,0
2025-06-27,186100,198500,183700,186300,475995,88677868500,0.7027,23080,-47634,13136,-8677,7074,772,1401,-19,12631,11047,371,-46
2025-06-30,190000,201500,189300,197000,387510,76339470000,5.7434,-64421,10868,60137,-4757,19878,25352,2643,-606,14222,-6363,-221,3405
2025-07-01,206500,220000,200000,211000,643209,135717099000,7.1066,-86387,57398,28569,3145,-3349,-10550,-2004,2171,39836,449,-29,-680
2025-07-02,205000,205500,184100,186500,784327,146276985500,-11.6114,269542,-198741,-85001,-16196,-54490,-24966,-2988,-2671,16875,14127,73,-565
2025-07-03,189500,190300,182900,185100,329508,60991930800,-0.7507,8845,-9171,-4079,4925,-13952,-6349,-4942,-25,16274,4533,-128,-10
2025-07-04,185200,186600,172700,173300,350217,60692606100,-6.3749,20124,53593,-86138,-23478,-34998,-19239,-4347,-1769,-2426,12234,187,119
2025-07-07,170000,177100,170000,176000,189168,33293568000,1.558,-4792,1997,6058,758,71,9036,-968,-12,-2827,-3241,-22,0
2025-07-08,175500,186200,174000,184200,245756,45268255200,4.6591,23857,-41282,10917,4410,1270,-2697,2577,-728,6104,6804,-296,-19
2025-07-09,193100,195600,188000,191100,331387,63328055700,3.7459,2257,-20090,25593,9719,9858,-988,5025,0,1969,-8218,458,10
2025-07-10,189300,192700,187800,188500,185346,34937721000,-1.3605,-6254,13761,-9161,213,-6228,-11260,778,-180,7515,1263,391,1
2025-07-11,190100,190800,181200,182400,184527,33657724800,-3.2361,7125,13806,-25038,-19089,-4725,-7320,-4484,-25,10549,4164,-57,56
2025-07-14,182000,189600,181700,185400,119696,22191638400,1.6447,-17536,22316,-1534,-975,424,2491,-4341,-143,881,-3268,22,129
2025-07-15,186700,189000,183300,187300,137153,25688756900,1.0248,-1409,-3002,652,3986,-7626,-452,-428,-9,5223,3683,76,-42
2025-07-16,186000,189400,183100,186000,152577,28379322000,-0.6941,-4653,11281,-7148,-1418,-10159,2133,-608,0,2904,941,-421,0
2025-07-17,187500,187500,180200,182900,161397,29519511300,-1.6667,9152,3438,-17805,-6763,-20162,2364,-2476,-60,9292,5417,-202,0
2025-07-18,182500,185400,179200,183200,127654,23386212800,0.164,-20783,49050,-27844,-5197,-27794,-434,380,0,5201,-457,34,0
2025-07-21,180500,181400,175600,178500,242941,43364968500,-2.5655,3083,65379,-72593,-15906,-40200,-7479,-5068,-27,-5109,4178,-47,1196
2025-07-22,179300,180100,174300,176700,127973,22612829100,-1.0084,-23486,41743,-18877,4548,-19722,-9201,-1895,-13,7553,814,-194,-147
2025-07-23,178200,178600,171500,176600,167564,29591802400,-0.0566,-14126,43550,-29806,4935,-15671,-14707,-3789,-281,-793,514,-132,500
2025-07-24,176800,179300,174900,175400,136096,23871238400,-0.6795,19997,18702,-38599,30,-18744,-5449,-6062,-45,-8085,1338,-1438,-244
2025-07-25,174000,176400,173100,176400,89585,15802794000,0.5701,-11355,24706,-10367,4783,-14379,-169,437,-3,-1023,-3009,25,-13
2025-07-28,175200,175700,168500,171400,200979,34447800600,-2.8345,17290,26054,-40998,-12950,-15808,-1245,-5051,-37,-5907,-2511,165,0
2025-07-29,170000,175900,168900,174500,136080,23745960000,1.8086,-25487,38828,-12763,-53,-15170,-4484,-2182,-22,9148,-284,-294,0
2025-07-30,173500,173700,168700,169200,156887,26545280400,-3.0372,29553,7916,-32474,-11307,-6984,-9561,-5340,0,718,-5125,130,0
2025-07-31,170400,178400,169500,173300,215169,37288787700,2.4232,-59053,43325,20279,-7017,6874,11412,371,-14,8653,-4485,-66,0
2025-08-01,170200,170800,161000,162000,254974,41305788000,-6.5205,25084,44303,-67667,-19018,-7896,-18891,-327,-34,-21453,-1156,-564,-48
2025-08-04,160500,165200,160000,163900,117755,19300044500,1.1728,-12304,24755,-11721,-13643,9505,-2168,-2334,-130,-2845,-704,-26,-106
2025-08-05,165200,170700,164200,169300,123980,20989814000,3.2947,-2709,-4880,5886,-2569,10127,4186,-2638,164,-3611,1629,74,227
2025-08-06,166900,170800,165200,170200,96722,16462084400,0.5316,-8949,414,7752,6448,6409,-6058,-1463,-39,2455,903,-120,0
2025-08-07,169400,171000,167500,170300,93095,15854078500,0.0588,-7510,4877,4860,-6030,-6808,595,6,-49,17515,-2262,35,-369
2025-08-08,169100,170000,166900,168000,74059,12441912000,-1.3506,7628,-8845,1592,-1937,-2377,4081,-1256,294,3366,-414,39,-579
2025-08-11,171300,175700,170000,171200,146907,25150478400,1.9048,-11979,-24515,37715,18518,2223,8176,4076,-5,4728,-1288,67,-1
2025-08-12,172000,174400,165700,170100,218395,37148989500,-0.6425,37651,-45736,9089,2906,-1475,8801,-1628,-39,469,-1024,20,55
2025-08-13,172500,172500,167200,170000,122685,20856450000,-0.0588,7587,-9486,1195,4500,-2976,3262,35,-54,-3572,1044,-340,0
2025-08-14,171000,171200,165500,165500,135142,22366001000,-2.6471,39779,8922,-47711,-3406,-24946,-4673,-321,-37,-14326,-961,-29,-2
2025-08-18,162000,162000,155900,156700,167268,26210895600,-5.3172,27839,8333,-37261,-13212,-19836,-7069,-4635,-383,8268,924,165,-394
2025-08-19,157900,161800,156100,156300,122339,19121585700,-0.2553,-18312,34893,-16876,-7299,-12666,-4709,-3119,-12,10977,397,-102,-48
2025-08-20,152100,154300,148600,152000,182285,27707320000,-2.7511,-8841,46100,-36287,-12459,-26581,-5077,-1615,-9,9651,-938,-34,-197
2025-08-21,152700,153500,150000,150800,109190,16465852000,-0.7895,20695,26412,-48386,-22416,-20183,-857,-6306,-12,1540,1393,-114,-152
2025-08-22,153100,165900,152900,160400,345521,55421568400,6.366,-30337,-37780,67213,10587,5932,19074,19037,-85,12967,831,73,-299
2025-08-25,164000,168800,162200,166200,167490,27836838000,3.616,-6164,-9846,17441,11567,-865,5028,-1037,2000,448,-1497,66,300
2025-08-26,165900,166200,163200,165200,85976,14203235200,-0.6017,-6874,187,7119,12154,-2819,-1657,4089,1988,-6636,-413,-19,0
