date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-29,250500,251500,245500,248500,20250,5032125000,-0.4008,-4921,1878,3680,-309,1806,1155,-485,19,1495,-615,-22,-1
2025-04-30,248000,250000,245500,249500,11078,2763961000,0.4024,257,-2560,2359,876,2121,107,-166,-21,-558,-84,28,0
2025-05-02,247500,255500,246500,252500,16988,4289470000,1.2024,-5244,1757,3468,2317,235,459,-124,-32,612,25,-6,1
2025-05-07,252000,253000,245000,250000,21101,5275250000,-0.9901,402,-4410,3890,4699,-978,1415,-1047,-4,-195,118,0,0
2025-05-08,251000,258000,250000,255000,23747,6055485000,2.0,-4154,-6077,10135,1687,2186,1977,3078,5,1202,96,0,0
2025-05-09,256000,264000,253500,262000,26844,7033128000,2.7451,-3263,-9168,12519,1291,5710,167,4855,-26,522,-160,72,0
2025-05-12,265500,269500,262500,267500,20296,5429180000,2.0992,-2197,-8100,9991,4907,3504,1255,575,-35,-230,306,0,15
2025-05-13,265000,268500,263500,264500,17309,4578230500,-1.1215,1049,-4342,3236,4083,1275,-749,-905,22,-453,132,-75,-37
2025-05-14,266000,270000,263500,265000,17140,4542100000,0.189,-2070,-5046,4483,910,-1835,3649,0,1,1761,2634,-1,-3
2025-05-15,264000,268500,263500,265000,18786,4978290000,0.0,-2,-1409,1128,2321,-1738,195,-243,42,551,287,-4,0
2025-05-16,266500,270000,257500,259000,25681,6651379000,-2.2642,2751,736,-6586,-2964,-2720,-1874,-332,14,1290,3089,10,0
2025-05-19,256500,258500,253000,253500,12802,3245307000,-2.1236,1939,1431,-3388,877,-12,-1454,-2014,-78,-707,30,-12,0
2025-05-20,255500,260500,255000,258000,15581,4019898000,1.7751,-2351,-3695,6084,3189,1684,2,948,-21,283,-31,-7,-1
2025-05-21,258000,273500,256500,270500,36034,9747197000,4.845,-6322,-4646,8400,515,2051,223,894,934,3818,3074,-506,-35
2025-05-22,277000,284000,267500,270500,65178,17630649000,0.0,-3635,-11511,16074,-1838,12453,2293,3166,1003,-1116,-854,-74,113
2025-05-23,272000,277500,268500,272000,17731,4822832000,0.5545,-360,-3413,3589,657,1681,1126,383,257,-571,203,-19,56
2025-05-26,279000,284000,275000,284000,34176,9705984000,4.4118,-2166,-5901,7629,607,1515,1988,317,521,2479,436,2,202
2025-05-27,287000,290000,281500,283000,32310,9143730000,-0.3521,-806,-7308,8170,634,4503,16,2359,-283,972,-57,1,-31
2025-05-28,285500,297000,284000,294500,46507,13696311500,4.0636,-11748,-2157,14856,6451,5576,3045,-83,-1292,1196,-891,-60,-37
2025-05-29,299000,313500,295000,312000,70162,21890544000,5.9423,-16111,-20386,37203,19285,8606,3189,912,-267,3919,-878,172,1559
2025-05-30,320000,322000,301500,307500,50314,15471555000,-1.4423,7656,-14277,7119,5897,2265,2722,-1176,-24,-2565,-550,52,0
2025-06-02,302500,309000,299000,302000,23864,7206928000,-1.7886,231,-512,333,195,-42,892,-796,-1,85,-52,0,0
2025-06-04,309500,327500,307500,325000,58723,19084975000,7.6159,-15463,136,16369,7290,5866,964,1370,-7,886,-1038,-4,0
2025-06-05,333500,333500,318500,327500,53966,17673865000,0.7692,-5188,-13880,17899,5960,8638,591,-57,6,1630,1186,-17,1131
2025-06-09,331000,344000,327000,327000,39645,12963915000,-0.1527,565,-891,-244,1739,-468,-1671,339,-54,-121,525,45,-8
2025-06-10,327000,330000,318500,323000,43090,13918070000,-1.2232,-4105,10180,-5535,-6279,5671,-2342,-1358,-38,-1189,-568,28,0
2025-06-11,323500,329500,320500,327500,38912,12743680000,1.3932,-4546,-2978,5693,3727,-2201,-111,546,2482,1263,1862,-31,-13
2025-06-12,325000,328500,320500,322500,37346,12044085000,-1.5267,3280,12402,-15801,-8388,-3242,-385,-3270,1216,-1730,111,8,-2
2025-06-13,321000,324500,313000,315000,44037,13871655000,-2.3256,-4681,21189,-15827,-11982,837,-1443,-1534,30,-1735,-709,28,0
2025-06-16,314500,319000,309500,318500,37297,11879094500,1.1111,1073,13828,-15278,-7882,-5395,-1313,-2641,19,1968,320,57,-34
2025-06-17,318500,321000,312500,317000,22247,7052299000,-0.471,2281,1995,-4729,-4124,994,-116,-861,37,-659,459,-6,0
2025-06-18,313000,315500,310500,313000,23083,7224979000,-1.2618,4912,2751,-7107,-4844,-1863,26,-562,19,117,-557,1,0
2025-06-19,312500,315500,306500,312000,33128,10335936000,-0.3195,-1191,6661,-5471,-3613,-846,3605,-1468,-3504,364,1,0,-9
2025-06-20,313500,317000,309000,314000,34187,10734718000,0.641,27,-5192,5216,6794,-1185,-521,1334,-57,-1149,-55,4,0
2025-06-23,310000,310000,303000,304500,31961,9732124500,-3.0255,8402,694,-9263,-1973,-5237,-576,-792,-242,-443,162,5,0
2025-06-24,309000,314000,306000,308000,31575,9725100000,1.1494,1009,2969,-3786,-981,-3953,658,-1214,-635,1643,-186,-6,696
2025-06-25,309000,317000,306500,311000,32286,10040946000,0.974,5658,-7868,1617,1349,219,-180,131,71,27,539,54,0
2025-06-26,311000,314500,303000,310500,27801,8632210500,-0.1608,2086,3583,-5985,2109,-2073,-768,-84,60,-5229,330,-14,0
2025-06-27,311500,315000,303500,309500,26774,8286553000,-0.3221,2934,-8041,5012,2828,1098,237,-825,27,1647,105,-10,0
2025-06-30,313000,317000,309500,312000,23510,7335120000,0.8078,-2577,-3572,6571,2138,2282,365,67,29,1690,-420,-2,0
2025-07-01,315000,333000,314500,322500,49528,15972780000,3.3654,-11389,-4057,14599,-866,3232,8222,-1051,-5,4892,841,6,175
2025-07-02,324500,327000,314000,323000,24914,8047222000,0.155,110,-6351,5931,4129,32,1382,297,-39,130,297,13,0
2025-07-03,323000,323000,315000,316500,27964,8850606000,-2.0124,6769,-2260,-5006,-458,-5156,1624,-262,36,-790,495,2,0
2025-07-04,323000,325000,315000,316000,35247,11138052000,-0.158,-2714,5623,-3545,-7403,1077,3549,-878,-15,125,130,506,0
2025-07-07,317500,321000,314500,317000,23875,7568375000,0.3165,1584,6392,-8113,-6582,-1239,757,-281,53,-821,126,11,0
2025-07-08,318000,327500,315000,326500,32684,10671326000,2.9968,-8764,5417,3292,-2679,3657,1482,-88,17,903,55,0,0
2025-07-09,343000,369500,341500,356000,110238,39244728000,9.0352,-21775,19504,900,2820,165,-787,-1218,2989,-3069,1400,-29,0
2025-07-10,353000,371000,351500,367000,85276,31296292000,3.0899,-18086,-26829,32253,5730,16443,12533,-508,-290,-1655,12696,-34,0
2025-07-11,363500,368000,356500,357000,27426,9791082000,-2.7248,423,-6838,6883,2697,-850,500,-172,21,4634,-472,4,53
2025-07-14,371000,389000,369000,371500,86420,32105030000,4.0616,-23,-12072,11709,2061,6920,-3187,1292,-34,4537,388,-2,120
2025-07-15,370000,378500,370000,372500,26325,9806062500,0.2692,-403,2184,-2393,-1514,-125,250,-423,2,-583,501,111,0
2025-07-16,383500,402000,378500,388000,105938,41103944000,4.1611,-16489,237,14601,-943,6568,3203,2057,147,3569,1626,25,0
2025-07-17,401000,407000,386500,390000,39271,15315690000,0.5155,4250,-7739,3441,-602,4826,1822,616,-45,-3176,32,16,0
2025-07-18,385500,391000,372250,379000,55804,21149716000,-2.8205,-3723,11147,-12197,-914,-4566,-2647,-467,-2878,-725,4074,699,0
2025-07-21,374000,380000,367000,375000,48987,18370125000,-1.0554,-5864,15703,-9737,-1430,-6446,-3220,316,23,1021,-99,-3,-1
2025-07-22,378500,380000,366500,373500,25674,9589239000,-0.4,-5367,1836,4058,1859,2175,333,-180,16,-145,-531,4,0
2025-07-23,377500,378000,362500,369500,29493,10897663500,-1.071,-2303,2453,-555,2082,1611,-6369,1742,-63,442,404,1,0
2025-07-24,373000,375000,362500,366000,28145,10301070000,-0.9472,-1028,639,311,1287,948,-840,-657,33,-451,60,18,-9
2025-07-25,362500,373500,362500,366500,15420,5651430000,0.1366,329,397,-434,-254,1053,-17,106,24,-1345,-305,13,-1
2025-07-28,369500,374000,360000,370000,36970,13678900000,0.955,-5745,318,7931,692,3944,165,1607,52,1471,-2524,20,0
2025-07-29,367000,386000,362500,380000,36551,13889380000,2.7027,-8792,-7840,16770,7352,3776,1051,317,-3,4277,-162,24,0
2025-07-30,377500,383500,376000,378000,22753,8600634000,-0.5263,-1732,2255,807,-4,2009,-252,449,-16,-1379,-1330,0,0
2025-07-31,376000,379000,369000,370000,19456,7198720000,-2.1164,-354,-513,692,-52,1597,-1351,179,20,299,175,0,0
2025-08-01,366500,366500,347000,350500,53257,18666578500,-5.2703,2969,18391,-20485,-170,-3213,-14153,147,-203,-2842,-877,2,-51
2025-08-04,346500,384500,345500,376000,70878,26650128000,7.2753,-9682,6055,3774,-5666,6953,3972,-945,-41,-499,-147,0,0
2025-08-05,384500,399500,384500,398000,67247,26764306000,5.8511,-19392,753,18276,2639,8522,5832,685,1504,-906,435,-72,0
2025-08-06,394000,397000,390000,393000,18051,7094043000,-1.2563,-3222,2792,552,506,-1469,878,-346,16,967,-114,-8,0
2025-08-07,393500,394000,380500,385000,29854,11493790000,-2.0356,2887,746,-3811,-1075,-1271,-1306,-1292,-27,1160,186,-8,0
2025-08-08,385000,389500,382000,386000,17605,6795530000,0.2597,-4026,619,3435,-224,457,1573,61,0,1441,-14,-14,127
2025-08-11,386000,387000,377000,379000,23137,8768923000,-1.8135,930,8183,-7226,661,-3017,-1108,-93,-1,-3668,-1929,42,0
2025-08-12,379000,385000,372000,376000,15421,5798296000,-0.7916,-2657,4737,31,508,-481,-58,-69,28,103,-2111,0,0
2025-08-13,377500,379500,372000,377000,16444,6199388000,0.266,-1224,2737,-1402,-1150,-356,1004,172,-54,-1018,-118,7,0
2025-08-14,379000,389000,372000,378000,27527,10405206000,0.2653,-950,-2439,3670,3504,391,882,-1091,-1496,1481,-278,-3,-1
2025-08-18,377000,380500,371000,373500,16752,6256872000,-1.1905,186,4034,-3276,1313,180,-5547,-160,7,931,-942,-2,0
2025-08-19,373500,375000,368500,372000,14079,5237388000,-0.4016,-790,-113,763,490,664,-799,214,36,148,140,0,10
2025-08-20,365500,372500,356000,365500,24394,8916007000,-1.7473,-2560,6559,-3888,-1600,-2684,-1450,196,6,1644,-113,2,0
2025-08-21,366000,371000,363000,363000,13962,5068206000,-0.684,-105,3730,-3619,-3108,-99,-355,-222,27,138,-7,1,0
2025-08-22,365000,374000,363000,367500,17848,6559140000,1.2397,-1426,2076,-1086,-834,-65,-50,1345,-6,-1475,436,0,-1
2025-08-25,373000,379500,370000,375000,12803,4801125000,2.0408,-1079,3414,-2376,-429,-944,282,-452,20,-853,21,20,0
2025-08-26,373500,378500,370500,374500,16891,6325679500,-0.1333,469,-1103,713,374,1853,595,-26,10,-2196,-106,27,103
2025-08-27,377000,386500,375500,384500,22819,8773905500,2.6702,-4600,1323,3219,1117,1322,581,750,2010,-2561,-23,81,0
2025-08-28,384500,403000,381500,393000,37600,14776800000,2.2107,-3660,2500,104,-1054,-2251,2318,-89,-42,1223,1059,-3,-1
2025-08-29,396500,398000,390000,398000,18927,7532946000,1.2723,-874,2856,-1685,1747,253,1128,-84,71,-4800,-289,-8,0
2025-09-01,397500,404000,391500,395000,18610,7350950000,-0.7538,-2417,5798,-2904,24,-392,508,130,-2012,-1162,-509,32,0
2025-09-02,396000,396500,391500,393500,13603,5352780500,-0.3797,399,1824,-2016,76,-905,1077,-84,15,-2196,-208,1,1
2025-09-03,391500,394500,388500,391500,13881,5434411500,-0.5083,-1479,3033,-1543,-551,367,1126,-189,26,-2322,0,-11,0
2025-09-04,388000,395000,388000,392000,13291,5210072000,0.1277,-117,2176,-2071,-780,-1552,-16,-343,1,620,14,-2,-1
2025-09-05,391000,405500,391000,405000,26327,10662435000,3.3163,-5702,5741,1680,-229,1566,1877,-1128,45,-451,-1681,-38,0
2025-09-08,407000,411000,404000,411000,19734,8110674000,1.4815,-3281,2108,933,-562,597,2182,-845,6,-445,240,0,0
2025-09-09,411000,414500,409500,413000,22448,9271024000,0.4866,-1975,3435,-2126,-5267,1247,1824,-716,-18,725,653,13,79
2025-09-10,413000,419000,405000,418000,30622,12799996000,1.2107,-4336,757,3368,-245,-2527,2885,-782,977,3060,219,-8,0
2025-09-11,415000,418500,407000,418000,30761,12858098000,0.0,-497,-727,1275,-1656,-2471,-712,-333,-37,6485,-44,-7,-1
2025-09-12,418000,424500,412500,418000,24575,10272350000,0.0,-4353,6180,-2559,48,-6093,3931,-1240,-32,827,682,50,0
2025-09-15,414500,441000,414500,437500,39309,17197687500,4.6651,-13605,11519,1913,-1974,354,4853,-424,0,-896,109,64,0
2025-09-16,440000,440000,432000,433000,17122,7413826000,-1.0286,407,493,-874,-852,-1457,1644,-474,-34,299,-17,-9,0
2025-09-17,433500,433500,420000,423000,16363,6921549000,-2.3095,952,-640,-496,-419,-1543,2552,-177,-1384,696,184,0,-221
2025-09-18,423500,430000,419500,428500,17913,7675720500,1.3002,-178,-69,-365,-1891,-3528,6171,-319,-24,-774,620,-8,0
2025-09-19,426000,430500,422500,428000,14839,6351092000,-0.1167,-548,-1249,1819,-92,-17,1608,-433,-27,780,-22,0,0
2025-09-22,428500,431500,422500,425500,13919,5922534500,-0.5841,-343,3959,-3605,-1003,-1517,-2246,-462,-21,1644,-6,-5,0
2025-09-23,424000,428000,414000,417000,28897,12050049000,-1.9976,2695,7900,-10303,-3448,-5624,-3803,-779,-32,3384,-268,-24,-1
2025-09-24,404000,407500,346000,368000,332793,122467824000,-11.7506,113398,2645,-124335,-69540,-35884,12679,-19951,348,-10327,7784,508,-1660
2025-09-25,365500,365500,357000,363000,71889,26095707000,-1.3587,5332,20195,-24976,-22059,-3408,4207,-3210,32,-552,-547,-4,14
2025-09-26,367500,369000,352500,357000,67036,23931852000,-1.6529,15692,18993,-16518,-12476,1191,-240,-1802,-41,-3150,-18138,-29,0
2025-09-29,361000,362500,355000,359000,38053,13661027000,0.5602,12331,421,-12852,-14639,-2145,333,-160,21,3738,88,12,0
2025-09-30,358500,391500,347000,384000,177615,68204160000,6.9638,9508,-8294,-2783,-8160,-6983,9174,-627,68,3734,1509,60,11
2025-10-01,381500,382000,368000,372000,39404,14658288000,-3.125,11441,-13863,1357,-4235,-1202,3208,788,65,2716,847,218,17
2025-10-02,374000,382000,371000,374000,61347,22943778000,0.5376,8076,5445,-19411,-12246,-2023,2695,-1553,-12,-6296,6020,-130,24
2025-10-10,378500,390000,377000,384500,47831,18391019500,2.8075,-10494,14623,-4183,950,-3627,1018,-218,7,-2312,139,-85,-1
2025-10-13,378000,380000,371000,378500,24408,9238428000,-1.5605,2723,7910,-10689,-2596,-4158,-1378,-460,-65,-2032,56,0,0
2025-10-14,378000,382500,367000,373000,32579,12151967000,-1.4531,2501,6295,-8692,-3318,-2746,-1150,-170,-1,-1307,-104,0,0
2025-10-15,373500,388500,373500,387500,33434,12955675000,3.8874,-6520,4078,736,20,-4649,4417,-130,-36,1114,1675,31,0
2025-10-16,385500,394500,384500,393500,28451,11195468500,1.5484,-3579,6595,-3231,-2913,-3032,1715,492,2,505,214,1,0
2025-10-17,390000,399000,387500,395500,36904,14595532000,0.5083,-7308,-197,7512,3473,-938,4781,-656,-25,879,-7,0,-2
2025-10-20,394500,397500,388000,396000,27437,10865052000,0.1264,-3211,5905,-2137,-2494,-878,455,-1577,-37,2394,-561,4,0
2025-10-21,399500,404500,389000,391500,44613,17465989500,-1.1364,6933,3966,-8663,-6959,-1304,1173,751,-244,-2021,-2236,0,-59
2025-10-22,393500,418500,390000,417500,44476,18568730000,6.6411,-12788,10682,2991,704,-4775,3628,796,934,1704,-858,-27,0
2025-10-23,413000,421500,407500,413500,25971,10739008500,-0.9581,-2844,5577,-2740,-1818,131,5,-118,-1075,134,6,1,1
2025-10-24,418000,422000,414500,417500,20247,8453122500,0.9674,-2965,4506,-1081,-910,-1403,-940,-101,-44,2318,-460,0,-1
2025-10-27,419000,440000,419000,439500,46946,20632767000,5.2695,-20825,17013,4023,848,-93,868,890,-35,1546,-199,-12,-1
2025-10-28,439000,439000,431500,434500,20302,8821219000,-1.1377,-1932,4325,-2457,-1308,-791,1599,-577,-31,-1350,-138,202,1
2025-10-29,443500,460000,437500,453000,33062,14977086000,4.2578,-5665,1965,4010,1183,-299,3405,-187,-287,264,-262,-48,-69
2025-10-30,450500,452500,439000,444000,22697,10077468000,-1.9868,-1165,3669,-2483,-282,175,1264,-638,-968,-1974,-21,0,-60
2025-10-31,446000,447500,438000,439500,15831,6957724500,-1.0135,2468,-3591,1180,-258,737,1168,-255,-19,-192,-58,1,-1
2025-11-03,436000,447500,436000,440000,21410,9420400000,0.1138,-2039,2332,288,-235,-143,1427,-383,-271,-58,-572,-9,-49
2025-11-04,436000,437500,418500,427000,28266,12069582000,-2.9545,-2335,4500,-1241,661,-1192,2682,-45,-31,-3316,-555,-369,0
2025-11-05,424000,424000,399000,405500,35229,14285359500,-5.0351,3330,381,-4406,210,-715,1638,-808,-23,-4706,693,2,-2
2025-11-06,415500,428000,406000,419000,31768,13310792000,3.3292,-4348,2005,2610,1294,-293,1920,-252,-21,-9,-368,101,-29
2025-11-07,415000,416500,399000,404000,23385,9447540000,-3.58,263,1820,-1779,561,-1458,1553,-1093,0,-1341,-296,-8,-1
2025-11-10,407500,436500,407000,428000,36632,15678496000,5.9406,-14324,2409,12750,8096,-438,2572,450,-26,2095,-57,-778,1
2025-11-11,428500,432500,414500,414500,21362,8854549000,-3.1542,3994,-2999,-1260,-1131,238,1531,-158,-6,-1734,254,11,0
2025-11-12,416500,430500,415500,430000,22896,9845280000,3.7394,-6781,4199,2645,-1097,213,2781,26,-90,812,-50,-13,0
2025-11-13,426000,429500,420000,420000,25388,10662960000,-2.3256,2306,-441,-2012,-26,-141,3078,-1239,-63,-3621,147,0,0
2025-11-14,415000,417500,406500,407000,18720,7619040000,-3.0952,298,798,-1250,-2006,266,-456,-114,-83,1148,-57,211,-5
2025-11-17,419500,438500,417500,428000,56989,24391292000,5.1597,-19439,4530,15252,4159,6290,2710,2337,-3,-240,-98,-245,-1
2025-11-18,422500,429500,412500,412500,22807,9407887500,-3.6215,3676,-4744,1217,177,3291,101,-1618,-65,-669,-184,35,0
2025-11-19,416500,416500,400000,406500,20920,8503980000,-1.4545,4150,-7491,3232,-272,387,-506,-359,-44,4066,-41,150,-40
2025-11-20,415000,425500,415000,415000,44172,18331380000,2.091,-11621,6902,4538,2726,3962,-227,-14,-2,-1907,180,1,0
2025-11-21,407000,409000,397500,400500,19739,7905469500,-3.494,6478,-10241,3796,728,-292,1185,50,0,2134,-37,4,-9
2025-11-24,408000,409500,400000,401500,21249,8531473500,0.2497,-5506,-591,6252,126,331,2500,256,9,3030,-3,-152,0
2025-11-25,409000,425000,404500,408000,29412,12000096000,1.6189,-8683,7563,1247,909,2392,-2958,-186,0,1089,-120,-7,1
2025-11-26,414000,421000,407500,415000,21883,9081445000,1.7157,-2478,-827,3118,-253,20,911,110,6,2324,188,-1,0
2025-11-27,413000,420500,412000,417000,14089,5875113000,0.4819,-5386,-1428,6768,2909,1176,1647,540,-17,513,50,-4,0
2025-11-28,418000,422500,414000,417000,13268,5532756000,0.0,-727,-2694,3642,260,-362,1227,69,-18,2466,-219,-2,0
2025-12-01,421500,423500,412500,418500,17515,7330027500,0.3597,-4102,1275,3518,529,-1322,929,1639,-27,1770,-610,-81,0
2025-12-02,421000,422000,417000,420500,11740,4936670000,0.4779,-3473,1895,1660,1490,-1129,-335,228,0,1406,-89,7,0
2025-12-03,420500,445500,420500,437000,52910,23121670000,3.9239,-24890,14719,11149,2307,-1299,2934,1093,-2,6116,-407,-571,0
2025-12-04,434000,436000,426500,431000,16234,6996854000,-1.373,1809,-1124,-724,1830,-1136,-882,471,-8,-999,40,-1,0
2025-12-05,429000,433500,422500,429000,15389,6601881000,-0.464,820,-1285,439,524,-506,-993,159,-9,1264,46,-20,0
2025-12-08,431000,437500,429000,435500,13386,5829603000,1.5152,-3423,3315,92,602,-334,215,126,-42,-475,18,-2,0
2025-12-09,438000,442500,436000,438000,13435,5884530000,0.5741,-2884,306,2994,3470,-951,314,134,0,27,-299,-117,0
2025-12-10,440000,440000,426500,427000,13434,5736318000,-2.5114,3260,-1795,-1436,-1134,-181,519,0,-39,-601,-29,0,0
2025-12-11,431500,440500,425000,425000,40477,17202725000,-0.4684,-2583,11684,-9056,-2846,3411,227,-168,-21,-9658,-46,1,-1
2025-12-12,431000,443500,430500,438000,24661,10801518000,3.0588,-12403,2156,11231,3833,1217,74,169,-8,5945,-411,-573,1
2025-12-15,432000,441500,429000,432000,12877,5562864000,-1.3699,-1143,1622,565,4,-96,847,126,-9,-307,-346,-698,0
2025-12-16,433000,437000,417500,420500,18589,7816674500,-2.662,4862,-3801,-1297,-542,-84,51,-482,0,-239,225,11,-1
2025-12-17,424500,426000,418000,424500,15163,6436693500,0.9512,-3911,-1151,5004,196,-388,-152,96,0,5252,58,0,0
2025-12-18,422000,422000,412500,415000,18066,7497390000,-2.2379,2615,-3425,1790,146,-395,-1119,-790,-44,3992,-1015,35,0
2025-12-19,420000,425500,412000,416000,15389,6401824000,0.241,2691,-1871,-752,-1186,-652,-780,-1391,0,3257,-68,0,0
2025-12-22,424500,424500,414000,419500,28883,12116418500,0.8413,1397,1942,-3417,371,-2426,-2440,-356,-16,1449,72,6,1
2025-12-23,419000,424000,415500,416500,17307,7208365500,-0.7151,-1175,4116,-3091,-266,-2174,-618,-957,0,924,151,-1,0
2025-12-24,417500,418500,413500,417500,10081,4208817500,0.2401,-320,242,-318,106,67,-335,-25,0,-131,396,0,0
2025-12-26,417000,417000,408500,410500,18574,7624627000,-1.6766,673,-2189,-1076,792,-1746,-1966,169,-77,1752,2589,3,0
2025-12-29,406500,421500,406000,419000,16329,6841851000,2.0706,-6161,5030,2382,2998,-134,-1225,-4,-17,764,-23,-1228,0
2025-12-30,417000,421500,415000,420500,16852,7086266000,0.358,-4098,1804,2390,3928,-1425,-707,-756,-26,1383,-96,0,-7
2026-01-02,419000,420000,382500,393000,72063,28320759000,-6.5398,38047,-22916,-16079,-7607,-4151,-512,-1475,-33,-2301,859,89,0
2026-01-05,396000,403500,389000,400000,46024,18409600000,1.7812,-274,8361,-8478,-3480,-2910,136,-1305,1,-915,376,15,-5
2026-01-06,400000,407000,388000,398000,36067,14354666000,-0.5,1724,4401,-6216,-1697,-2959,-1647,-415,-61,572,87,4,-9
2026-01-07,398500,411500,398500,401000,30161,12094561000,0.7538,-4510,10422,-5243,4129,-1517,-3944,-975,-83,-2852,-670,1,-1
2026-01-08,400000,403000,395500,403000,51748,20854444000,0.4988,24113,6164,-30246,-4985,-2163,-3308,-194,-7,-19589,-32,1,0
2026-01-09,403000,403000,397500,400000,19996,7998400000,-0.7444,2030,2574,-4626,-901,-4269,36,204,-13,317,21,1,0
2026-01-12,400000,409500,400000,409500,23888,9782136000,2.375,-11993,9209,2954,1010,569,46,-400,-106,1835,-167,-3,0
2026-01-13,413500,430000,410500,425500,26291,11186820500,3.9072,-13344,9858,3835,922,653,642,-337,-22,1977,-247,-102,0
2026-01-14,428000,455000,424000,446500,47878,21377527000,4.9354,-25929,22982,3293,4165,678,699,283,20,-2567,-329,-17,15
2026-01-15,441500,448500,433500,441000,24352,10739232000,-1.2318,-2908,4599,-1646,1,-1535,-224,-172,-87,371,-44,-1,0
2026-01-16,442000,447000,435500,439000,27377,12018503000,-0.4535,-494,5043,-4288,576,-1526,-156,-1095,-28,-2054,-249,-12,-5
2026-01-19,435000,439500,425000,429500,27664,11881688000,-2.164,1933,4346,-7257,480,-3208,-1790,-1724,-31,-983,968,10,-1
