date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-04,170500,171600,169400,170200,231914,39471762800,-0.758,60376,-4852,-54259,-6081,-17253,-6727,-4644,0,-19451,-1210,-55,-103
2025-09-05,169600,170200,168500,169000,203398,34374262000,-0.7051,34805,-2026,-33164,-16835,-10709,-8064,-2007,0,4451,249,136,0
2025-09-08,169900,171200,169200,170000,244197,41513490000,0.5917,-77093,44638,30034,8261,4449,-7849,-1201,281,26092,2465,-44,1
2025-09-09,170800,171200,168400,169500,256580,43490310000,-0.2941,7050,-19514,10455,-16618,3150,-602,-4600,0,28183,1921,88,942
2025-09-10,168200,170700,168200,169700,251627,42701101900,0.118,-99046,13282,86828,196,-5819,-378,-12970,1005,104795,-931,-133,-1
2025-09-11,170000,172000,169200,172000,414687,71326164000,1.3553,-109952,-71831,185347,968,76897,3372,-1711,500,104267,-2912,-652,1054
2025-09-12,172000,172500,170400,171700,292998,50307756600,-0.1744,-19950,-24374,41540,12309,-42313,-657,-6967,119,79049,572,2212,0
2025-09-15,171500,171900,169800,170000,276179,46950430000,-0.9901,81014,-64813,-18147,-7128,-18717,-3319,-7122,5,18134,1631,315,0
2025-09-16,170000,170100,168700,168700,302390,51013193000,-0.7647,114861,-47677,-67693,-42392,-10734,-9763,-9697,17,4902,425,84,-26
2025-09-17,169500,169600,167600,168400,241463,40662369200,-0.1778,102237,-6188,-97006,-31728,-1258,-11570,-3846,500,-49085,1496,-539,-19
2025-09-18,169000,169800,168000,168500,274407,46237579500,0.0594,38476,245,-64564,-48358,-8630,-1416,-10454,16,4278,25484,359,0
2025-09-19,168000,170800,168000,170800,457846,78200096800,1.365,-112880,144831,-52088,-19077,-3063,384,-2634,516,-28214,20041,96,0
2025-09-22,170500,170600,169000,169100,278594,47110245400,-0.9953,57730,-42072,-49886,-34395,-5550,1824,-8607,507,-3492,34116,112,-173
2025-09-23,168700,185400,168600,184200,2543427,468499253400,8.9296,-882635,567276,301039,120894,48794,48517,30210,-1328,57780,16502,-2182,-3828
2025-09-24,184200,184200,174200,176900,1061295,187743085500,-3.9631,214199,-202179,-21860,-40191,-1325,12177,-3405,-1086,12010,9346,494,-40
2025-09-25,177000,179400,176400,177900,540443,96144809700,0.5653,-62383,-23768,15226,-6654,2458,25208,-1727,5,-4064,71019,-94,0
2025-09-26,180700,181500,176000,178000,887114,157906292000,0.0562,-27090,-168191,124926,68451,44033,70141,12350,0,-71249,70861,-506,1200
2025-09-29,180000,181600,178050,178600,440827,78731702200,0.3371,-86743,-35973,35601,7295,8732,10793,-1860,0,10641,87653,-538,0
2025-09-30,177500,177500,173100,173400,565425,98044695000,-2.9115,106257,-81389,-100138,-14677,-13161,-35437,-174,-7,-33563,74883,387,-3119
2025-10-01,175000,176700,174100,175100,327878,57411437800,0.9804,-117529,5419,2516,-5274,-1641,4899,-2508,-21,7076,109732,-138,-15
2025-10-02,175400,177000,174300,175400,558334,97931783600,0.1713,-97194,-4382,14623,3446,-24689,-20618,-9653,487,65650,87354,-401,0
2025-10-10,175800,177800,173000,173600,645084,111986582400,-1.0262,106787,-86026,-114941,-17798,-6348,-10209,-9648,505,-71292,93095,1085,-151
2025-10-13,171400,172000,170000,170900,461175,78814807500,-1.5553,105584,-78380,-103878,-4602,-15532,-17076,-6528,10,-60065,76665,9,-85
2025-10-14,170100,172100,168500,169700,570287,96777703900,-0.7022,91162,-32488,-138654,-44080,-5759,-20825,-11123,525,-57342,80774,-794,-50
2025-10-15,169800,172500,169700,171200,391762,67069654400,0.8839,-67382,-7404,15002,-12944,-2720,-1151,-4199,-581,36698,60430,-646,-101
2025-10-16,171100,176200,170900,176000,645219,113558544000,2.8037,-246854,184129,40804,-13818,19016,5911,-11433,1495,39633,22027,-106,0
2025-10-17,174200,176500,173050,175000,463695,81146625000,-0.5682,-85501,67593,-47306,-18825,-6605,1258,-4684,1472,-14376,65231,-17,-5546
2025-10-20,175700,177300,174100,177100,467438,82783269800,1.2,-81916,8512,34311,-13254,-6924,-8411,-3734,1000,65655,39161,-68,-21
2025-10-21,180700,181600,177100,178700,723300,129253710000,0.9034,-49854,-46060,16343,-21395,5024,20817,-1346,990,12253,79595,-24,0
2025-10-22,178800,180200,177200,178300,426270,76003941000,-0.2238,-35580,-26727,21247,-23169,1116,3357,3585,999,35373,41048,12,-14
2025-10-23,177100,177300,172600,172600,578246,99805259600,-3.1969,216493,-97972,-147259,-38725,-14122,-23337,-7603,1005,-64478,28162,576,1
2025-10-24,173500,173900,171500,172900,560476,96906300400,0.1738,40814,-148131,-86339,-40476,-20596,-49019,-11302,1000,34054,193578,78,0
2025-10-27,173200,178700,172100,178400,778941,138963074400,3.181,-202533,40331,77419,-3373,-5515,5305,-10578,6,91578,85210,-427,-4
2025-10-28,182200,183000,178400,179300,675451,121108364300,0.5045,29025,-51635,18970,8960,-2897,8374,-692,2103,3122,3267,373,0
2025-10-29,181000,181000,176100,176600,589487,104103404200,-1.5059,130955,-111109,-12483,-38114,79757,-4731,-10516,-84,-38758,-7508,145,-37
2025-10-30,179800,182400,175100,175100,730871,127975512100,-0.8494,128366,-123268,-4639,18469,-8905,-2672,-3641,11,-7901,-444,-15,0
2025-10-31,176500,177300,175000,175600,510222,89594983200,0.2856,74143,-58687,-13789,-25700,-18680,-9180,-4342,0,44112,-1747,80,1
2025-11-03,176000,176100,173700,174600,545199,95191745400,-0.5695,53855,-29239,-25272,-29297,-5008,-9007,-13343,373,30847,1168,-512,163
2025-11-04,174000,178400,173200,176300,885536,156119996800,0.9737,-98764,104906,-8392,2722,-6099,-2179,-3430,-5026,5620,2832,-582,0
2025-11-05,180000,180000,172500,174900,992167,173530008300,-0.7941,170501,-159969,-4509,2485,-1842,24998,-1067,-4649,-24263,-6035,12,-171
2025-11-06,176100,178800,173800,174700,692969,121061684300,-0.1144,-116901,88623,27648,-8047,1695,1346,-8709,102,41882,465,165,-621
2025-11-07,174700,174700,171100,172900,525561,90869496900,-1.0303,25606,-86285,53628,3464,-5124,658,-677,0,55541,5783,1268,-234
2025-11-10,174000,175500,173100,173600,385613,66942416800,0.4049,-76910,48234,27130,-20262,-1125,19565,-3892,115,32729,1696,-150,0
2025-11-11,173800,175800,172700,172800,391585,67665888000,-0.4608,-29153,26625,3504,-9492,-3133,8188,-4553,0,12526,261,-1237,-32
2025-11-12,174300,184300,174100,182900,2426134,443739908600,5.8449,-1343368,993260,371605,96861,34702,50841,18538,-11,172675,-18612,-2885,-2001
2025-11-13,183600,198100,181500,195100,3385539,660518658900,6.6703,-906720,745917,231822,98766,31280,72240,17641,-936,13859,-69719,-1300,-1028
2025-11-14,193900,203500,192500,196100,2152881,422179964100,0.5126,-335309,275823,38954,47514,5922,-33469,2798,-1290,18993,21648,-1116,-1514
2025-11-17,199100,199100,188800,189900,1219444,231572415600,-3.1617,481337,-207055,-258993,-15624,-9653,-31668,-5225,-76,-196747,-17826,2537,0
2025-11-18,191000,191600,183300,183800,881020,161931476000,-3.2122,-45041,57375,-5023,39168,-21808,-5897,1067,-3,-17526,-6321,-990,-24
2025-11-19,185800,186100,180000,185100,830993,153816804300,0.7073,33921,-109788,76503,11900,1049,18170,3631,10,41742,245,-881,1
2025-11-20,187100,189500,184600,186800,620451,115900246800,0.9184,-71633,-26395,92461,51717,-8609,1490,-5531,23,55671,6444,-877,-2300
2025-11-21,183100,190800,183000,187400,636980,119370052000,0.3212,-69984,-52213,113450,39630,6401,1160,13529,-30,53244,8607,140,-484
2025-11-24,189300,189500,182100,182100,1959458,356817301800,-2.8282,128549,-201607,73195,73530,-44848,-10161,387,18,54269,-781,644,0
2025-11-25,183600,187600,182300,182500,466759,85183517500,0.2197,-34268,48653,-14987,-12377,15641,-69,-322,5,-17865,112,490,0
2025-11-26,185100,189500,184700,187400,687332,128806016800,2.6849,-191653,112300,77335,6558,2090,9151,-2383,0,61918,3717,-1699,1
2025-11-27,188200,188800,185000,185200,379089,70207282800,-1.174,74174,-88541,15723,5234,-479,-11000,-673,-395,23036,-1228,-128,0
2025-11-28,186300,187200,184200,185600,462815,85898464000,0.216,49026,-135639,86367,3755,-326,-14256,4191,16,92987,960,-714,0
2025-12-01,186900,189350,184500,185800,399280,74186224000,0.1078,33897,-9726,-24422,8942,-20524,-21158,1073,0,7245,1363,-1112,0
2025-12-02,185900,186200,183500,184200,376417,69336011400,-0.8611,88833,-18353,-70990,-17990,-24827,-2497,-16051,0,-9625,-199,709,0
2025-12-03,184600,185000,183100,183300,393784,72180607200,-0.4886,68930,-21531,-42813,-50959,-3701,-11297,-13161,14,36504,-4506,-80,-213
2025-12-04,183800,184900,181400,182600,467290,85327154000,-0.3819,85973,29084,-114154,-92927,-15804,58,-2465,15,-3032,-1077,174,1
2025-12-05,182400,184800,181000,183300,476038,87257765400,0.3834,-70275,2043,62591,-22513,-4752,5025,-5517,0,90332,4992,649,16
2025-12-08,184900,188800,183900,187100,630756,118014447600,2.0731,-113813,8278,-7960,-6697,786,8399,-4624,3,-5835,113403,92,8
2025-12-09,186600,187300,185400,187300,348992,65366201600,0.1069,-20439,-42828,-14989,9209,4779,4051,-1259,9,-31778,78389,-133,0
2025-12-10,186900,187900,185700,185700,307749,57148989300,-0.8542,-13452,-49947,-14866,7318,-4237,-10991,-3469,0,-3487,78317,-52,0
2025-12-11,187300,192100,185700,186700,940315,175556810500,0.5385,-106392,41302,-11864,42889,-45507,-1691,-13785,-1564,7793,76995,-41,1
2025-12-12,187700,187700,184100,186800,462458,86387154400,0.0536,-71497,-100672,72553,17299,874,168,-4057,0,58269,99672,-56,0
2025-12-15,185500,188900,184400,187800,517365,97161147000,0.5353,-221351,101309,76581,15516,7349,6587,1081,20,47500,43483,-22,-1472
2025-12-16,188300,188800,184700,185600,416828,77363276800,-1.1715,-42575,-58267,2673,18293,-7639,-1346,-3707,-31,-2748,99633,-1464,-149
2025-12-17,186800,187100,184500,185000,401918,74354830000,-0.3233,-42591,-5434,-43661,-34575,-603,356,-491,-11,-8336,91601,85,-1
2025-12-18,182400,184100,181500,182100,349265,63601156500,-1.5676,-52160,-18687,-26200,-16339,491,-2534,-1334,81,-6565,97373,-326,0
2025-12-19,183300,184600,181000,184500,462140,85264830000,1.318,-128379,44939,-510,-13988,-12328,-190,1427,10,24560,84122,-172,-1
2025-12-22,185800,185900,183100,184600,375622,69339821200,0.0542,-67146,-58472,65483,14682,-5796,-292,-3772,11,60649,60204,-69,1
2025-12-23,184100,185000,182100,182800,327510,59868828000,-0.9751,30857,-40191,-46177,-23929,-10862,-1409,-7653,48,-2372,55786,-275,0
2025-12-24,182400,182700,181600,182000,303584,55252288000,-0.4376,-59906,-11597,-35406,-15032,-8317,-1965,212,5,-10159,107021,-112,-150
2025-12-26,181700,182300,180000,180000,462609,83269620000,-1.0989,-60108,-30394,-18322,-20329,-787,-744,-4114,13,7639,107787,1037,0
2025-12-29,178800,181300,178200,181300,380878,69053181400,0.7222,-90529,11719,-14530,-10741,-214,7860,-957,-282,-10137,93509,-169,-59
2025-12-30,180500,181400,179300,181000,329042,59556602000,-0.1655,-17036,-53357,-37553,-18474,-9171,-886,4184,5,-13193,108142,-196,-18
2026-01-02,188800,204500,188600,202500,3440514,696704085000,11.8785,-1500503,745350,659374,295307,119404,100176,53810,-85,91862,100708,-4929,-1100
2026-01-05,202500,212000,200500,209500,1821440,381591680000,3.4568,-591112,367502,139451,29685,47081,29482,1,294,34718,82830,1329,-1810
2026-01-06,208000,215500,207000,213000,1353746,288347898000,1.6706,-482028,245101,87293,15765,23798,-12677,5464,-5,56519,151857,-2223,-1571
2026-01-07,211000,213500,202500,211000,1303235,274982585000,-0.939,-128619,294905,-171215,-25524,-13683,-84934,-5953,38,-41015,6016,-1087,-144
2026-01-08,215000,215500,207500,213000,967341,206043633000,0.9479,-64345,148689,-77096,11239,-12562,-2576,-1930,4,-70913,-6672,-576,-358
2026-01-09,212000,217000,209500,217000,775689,168324513000,1.8779,-206334,162008,48796,-10271,4931,2030,-1358,0,53565,-3207,-1263,-101
2026-01-12,220000,220000,212250,214000,692701,148238014000,-1.3825,96950,-39821,-58997,-29945,-9706,-4226,-15425,9,1801,2173,-305,-1505
2026-01-13,217000,221000,214500,221000,959413,212030273000,3.271,-265368,238476,55514,-5512,10004,-431,-7175,40,59136,-28399,-223,-548
2026-01-14,222500,222500,209000,211500,970514,205263711000,-4.2986,74188,-17681,-65902,-39367,-47789,-6580,-15573,-40,43429,8791,604,18
2026-01-15,210500,212000,208000,210500,608017,127987578500,-0.4728,-50240,60999,-9416,-35154,-4516,-4459,-5169,1,39880,-1424,81,1
2026-01-16,210000,212750,205500,209000,667979,139607611000,-0.7126,-36853,53275,-15217,-8421,-6400,-4542,-5802,-6,9963,-610,-595,-9
2026-01-19,207500,209000,205500,206500,541963,111915359500,-1.1962,21668,45530,-33913,-15630,-9484,-3314,-8062,0,2604,-28886,-4399,-27
2026-01-20,208500,210500,207000,207000,504308,104391756000,0.2421,-46701,47283,7001,1070,392,3397,-9396,0,11587,-6670,-913,-49
2026-01-21,202500,205000,200500,204000,653811,133377444000,-1.4493,-145331,117982,31790,-769,-2464,-6004,-6207,-107,47339,-2153,-2288,2
2026-01-22,205500,210000,202500,208000,836396,173970368000,1.9608,-106537,-54081,159326,28469,83078,56226,-9535,-77,1173,2747,-1455,-8
2026-01-23,209000,213500,206500,212000,698933,148173796000,1.9231,-156932,70843,93161,13236,-2688,-3741,-306,-74,86834,-7270,198,-100
2026-01-26,213500,217000,212000,215000,632230,135929450000,1.4151,-33489,122212,-88305,15806,-9291,-16263,-1512,-98,-76460,-560,142,-487
2026-01-27,210000,212500,208500,211500,633332,133949718000,-1.6279,12988,116839,-128629,793,-65979,-9839,-4964,-296,-48342,-1214,16,-2
2026-01-28,212000,222500,210500,218500,1296733,283336160500,3.3097,-151014,213823,-62851,11521,-14078,26992,-3808,8,-82353,-496,538,-1133
2026-01-29,216500,217000,211500,214500,801398,171899871000,-1.8307,-90645,105311,-12842,8110,773,755,-4424,50,-17223,-3137,1313,-883
2026-01-30,213000,215000,210000,210000,712855,149699550000,-2.0979,-74882,109736,-33392,11656,-6767,-3663,-6944,13,-27688,-1590,128,1
2026-02-02,207500,210000,201500,203000,671793,136373979000,-3.3333,-86890,175779,-83142,-1198,-933,-3322,232,52,-77963,-5798,51,-10
2026-02-03,207500,208500,204000,207500,444478,92229185000,2.2167,-37712,21290,23822,209,1050,5778,-4380,-17,22788,-5994,-1406,-1606
2026-02-04,206500,217500,206500,214500,796142,170772459000,3.3735,-234633,184227,53278,13758,4997,13369,1022,-32,20197,-1952,-920,-33
2026-02-05,224500,226000,215000,217500,1376434,299374395000,1.3986,-26398,-28928,51405,24437,57258,40070,20100,-5,-89080,3543,378,-1375
2026-02-06,212000,220000,208000,220000,989519,217694180000,1.1494,-279726,164271,117177,65905,11198,16276,5078,-130,18544,-1725,3,306
2026-02-09,225000,234500,224500,230000,1603024,368695520000,4.5455,-622099,281639,342926,74799,93977,8144,11609,-2,155673,-2115,-351,-1274
2026-02-10,228000,231500,225000,227500,621686,141433565000,-1.087,-102568,41095,66841,6829,20491,2670,-1342,-93,38288,-5056,-312,-2
2026-02-11,232000,243500,231000,239500,1723596,412801242000,5.2747,-498420,244065,250763,116713,38002,36693,18467,-159,43653,4112,-520,-2606
2026-02-12,238500,239500,231500,238500,952461,227161948500,-0.4175,-22218,9363,19002,57912,-3612,-2097,-2351,-23,-30800,-5994,-153,-27
2026-02-13,242000,242500,234000,238000,672153,159972414000,-0.2096,-98825,65979,35896,34213,13774,8853,-486,70,2759,-4447,1397,-23287
2026-02-19,240500,246000,239500,244500,562258,137472081000,2.7311,-176578,86592,93001,4222,12995,5267,-7670,16,88253,-2312,-703,-10082
2026-02-20,242500,245000,240500,242000,468296,113327632000,-1.0225,-100499,94821,10582,4225,-41125,2326,-10995,16,58669,-3237,-1667,-2534
2026-02-23,243000,244000,240500,243000,492926,119781018000,0.4132,-144969,143230,3715,-9246,-4866,-2571,-9641,-4,30941,-1111,-865,-898
2026-02-24,246500,251000,245500,248500,654474,162636789000,2.2634,-193493,53129,142247,28453,7834,9912,1844,16,95061,-1630,-253,-873
2026-02-25,249500,249500,242500,244500,543961,132998464500,-1.6097,27780,-14324,-12880,-13292,1190,-14868,-6374,8,20708,-897,321,-252
2026-02-26,242500,244000,238500,242000,625920,151472640000,-1.0225,-114797,187370,-62807,-22225,-3530,-1873,-16027,16,-18954,-6990,-2776,-214
2026-02-27,241500,244000,235000,238500,833169,198710806500,-1.4463,-68786,138643,-58708,6280,-2168,2688,-7036,4,-58067,-10940,-209,-409
2026-03-03,231500,235500,223500,225000,867580,195205500000,-5.6604,-324940,347505,-13515,6925,-7967,1084,173,-13,-12777,-7420,-1630,-940
2026-03-04,214000,218500,195900,197400,1535839,303174618600,-12.2667,-420666,441682,-40300,-11733,-8791,13300,3873,5,-37422,20976,-1692,468
2026-03-05,214000,216000,205500,211500,917410,194032215000,7.1429,16895,130484,-139074,-24583,-13743,-9424,-2951,0,-87888,-7790,-515,-485
2026-03-06,214500,216500,206500,212500,573057,121774612500,0.4728,84980,-16023,-60742,13873,-16216,2613,1080,110,-62202,-8620,405,0
2026-03-09,199900,204000,199100,204000,701450,143095800000,-4.0,-39520,184868,-134373,-47511,-16324,-787,-506,8,-69391,-10093,-882,138
2026-03-10,212500,213500,204000,206000,489112,100757072000,0.9804,171730,-96515,-76746,-39867,-9651,2145,-3135,0,-26359,990,541,121
2026-03-11,209500,214000,207000,209000,430951,90068759000,1.4563,-17676,-2897,21723,-5735,18927,16335,-3995,0,-3507,-388,-762,-302
2026-03-12,207000,208000,203000,206000,501196,103246376000,-1.4354,97705,24588,-130334,3153,-46377,-23018,-225,4,-63871,7610,431,0
2026-03-13,200500,208000,200000,205500,516104,106059372000,-0.2427,11505,-82283,68980,1676,175465,-1207,-949,4,-106010,1268,530,1
2026-03-16,203500,204000,199500,200000,432257,86451400000,-2.6764,130142,16148,-145877,-69825,-6986,-12859,-1126,3,-54919,-673,260,-165
2026-03-17,205500,208500,204000,206000,359729,74104174000,3.0,-95626,67307,29062,11225,-346,2661,-1813,9,17232,-680,-63,94
2026-03-18,210500,212000,208000,209500,413983,86729438500,1.699,-95464,-34871,134343,-884,-3816,2007,-2170,0,139316,-3782,-226,-110
2026-03-19,203000,205000,201500,202000,532994,107664788000,-3.58,78845,-25880,-54006,-2798,-2544,9103,-673,-12,-57161,691,350,79
2026-03-20,203000,204500,200500,202000,452728,91451056000,0.0,41773,-19897,-23680,668,-5791,-10124,-6061,0,-2373,1624,180,1
2026-03-23,195000,195100,187700,188300,741755,139672466500,-6.7822,216198,-7955,-213083,-2381,-12014,-16876,-2637,-110,-178986,3903,937,-79
2026-03-24,195100,203500,189300,199600,689973,137718610800,6.0011,-85626,8698,77685,22913,5063,19051,-1950,-23,30489,-886,129,2142
2026-03-25,202000,206000,200000,203500,472726,96199741000,1.9539,-159039,34517,129535,25656,5242,15326,992,-2,82408,-4250,-763,-87
2026-03-26,204500,207750,201500,203000,441297,89583291000,-0.2457,-105073,32056,76229,5455,5485,34970,3761,4,26564,-1814,-1398,-10
2026-03-27,200500,207000,199100,206000,466923,96186138000,1.4778,-100836,69731,33526,13965,-327,17238,1751,4,955,-2070,-351,-60
2026-03-30,197700,203500,197000,201500,426735,85987102500,-2.1845,-71670,-14010,86705,28429,17866,-2706,6876,0,36239,-1248,223,1
2026-03-31,199500,202000,196100,197200,569975,112399070000,-2.134,-7767,-33614,42737,-25241,8484,-3724,2720,0,60497,-2540,1184,1
2026-04-01,204000,207000,200000,206000,503442,103709052000,4.4625,-151041,-18964,172791,10818,6731,7401,-3155,0,153097,-1625,-1161,-2101
2026-04-02,207000,208000,193900,196700,640427,125971990900,-4.5146,5826,144867,-157086,-55670,-8718,-13418,510,5,-79795,6232,161,0
2026-04-03,200000,200500,195300,195300,289560,56551068000,-0.7117,34187,-6573,-27547,4733,-142,-1377,-2670,-3,-27991,-304,237,-97
2026-04-06,195200,198500,194600,195800,332661,65135023800,0.256,-85883,3371,84824,-10458,-3631,-4502,916,0,102499,-1709,-603,0
2026-04-07,194900,197800,191600,193700,509125,98617512500,-1.0725,-19553,75794,-54922,-33340,-5111,95647,-1903,-45,-108695,-1249,-70,-1475
2026-04-08,202000,205000,196000,202000,579000,116958000000,4.285,-193585,13186,177694,-21849,-339,50981,-2135,14,151098,3182,-477,-76
2026-04-09,202500,203000,198900,201500,555509,111935063500,-0.2475,-9925,-80406,90023,-1641,-4363,7370,-6522,0,95181,2059,-1751,-2
