date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-29,45700,46050,44500,44650,54289,2424003850,-3.1453,26851,-24132,-3184,761,-478,-999,-2591,58,65,239,226,0
2024-10-30,44850,45150,44300,44700,43478,1943466600,0.112,162,-11783,11557,7372,4571,-31,128,-33,-450,20,44,0
2024-10-31,44750,46250,44300,46250,94368,4364520000,3.4676,-23086,12371,10687,2699,5162,556,3772,156,-1658,52,-24,0
2024-11-01,45450,45800,42350,42650,270889,11553415850,-7.7838,190454,-173157,-20792,-4338,3936,1607,1936,-1699,-22235,1549,1946,1
2024-11-04,42850,42850,41400,41500,192916,8006014000,-2.6964,111964,-95126,-18138,5741,-13353,63,-9152,-44,-1393,713,587,0
2024-11-05,41200,42150,41000,41850,104502,4373408700,0.8434,858,-27148,22918,14452,8633,1926,3094,0,-5299,2913,459,112
2024-11-06,41950,42100,41150,41550,97983,4071193650,-0.7168,34670,-46184,11091,16869,-1652,-3,970,-6,-5087,170,253,0
2024-11-07,41200,41500,40500,41000,100103,4104223000,-1.3237,27099,-21190,-7465,5008,-3479,-130,-6922,33,-1975,566,990,0
2024-11-08,41150,41300,40250,40350,65626,2648009100,-1.5854,31404,-33353,999,2762,-1170,331,-254,-20,-650,250,700,0
2024-11-11,40300,40350,39500,39850,58382,2326522700,-1.2392,-2159,7728,-5681,-1720,-592,-722,-107,-6,-2535,267,-155,1
2024-11-12,39600,39900,38450,38600,95597,3690044200,-3.1368,16960,-5844,-11927,4980,-8118,-447,-869,-93,-7380,541,270,0
2024-11-13,38350,38600,37450,37650,69717,2624845050,-2.4611,5140,4249,-10375,2598,-13439,-173,-3810,0,4448,655,331,1
2024-11-14,37650,37950,37050,37400,61517,2300735800,-0.664,15926,-8056,-8717,240,1134,102,-1633,-33,-8527,624,223,0
2024-11-15,37600,38650,36300,38150,109049,4160219350,2.0053,-18020,19746,1702,1777,1412,-266,2109,0,-3331,-3447,19,1
2024-11-18,37500,39000,36450,36900,179039,6606539100,-3.2765,38832,31620,-71073,-29073,-18113,-1337,-25494,12,2932,-284,905,0
2024-11-19,37250,37500,36250,36750,115252,4235511000,-0.4065,35210,18402,-54673,-42729,-11395,-486,592,34,-689,481,580,0
2024-11-20,36700,36900,36500,36500,59164,2159486000,-0.6803,22040,1617,-23682,-8802,-14052,-115,-77,0,-627,2,23,-9
2024-11-21,36450,37500,36350,36900,88973,3283103700,1.0959,6419,8160,-14864,2674,-5753,-44,-12136,123,272,-51,336,0
2024-11-22,37000,37500,36550,36650,47070,1725115500,-0.6775,12713,-12065,1561,-46,824,-76,53,50,788,-2631,422,-32
2024-11-25,36800,36850,35400,35750,166697,5959417750,-2.4557,51892,-11751,-41008,-22936,-13088,-4574,-8592,67,8122,728,139,-7
2024-11-26,35550,36000,35050,35350,102037,3607007950,-1.1189,29558,-724,-29537,-19436,-1969,75,-4821,0,-3381,382,321,-5
2024-11-27,35400,35850,35050,35150,68918,2422467700,-0.5658,14415,-8202,-6317,-7885,-222,-158,1133,14,801,107,-3,0
2024-11-28,35350,36500,35350,36000,170207,6127452000,2.4182,-26188,13526,11335,-7698,14961,173,-798,-49,4746,1485,-158,0
2024-11-29,35900,35900,34000,34350,176785,6072564750,-4.5833,67371,-42118,-27092,-9994,-3990,-464,-1911,0,-10733,1755,84,0
2024-12-02,34750,34800,34000,34300,64029,2196194700,-0.1456,-2870,-2018,4542,103,1087,-38,3463,101,1288,24,322,-1462
2024-12-03,34600,35800,34600,35500,71870,2551385000,3.4985,-24321,12466,8534,1,2135,1104,-180,0,5473,3524,-203,1
2024-12-04,35100,35500,34450,34700,48318,1676634600,-2.2535,4320,-4956,2198,1358,1997,149,-449,-4,-853,-1716,154,0
2024-12-05,34700,34700,33900,33900,54394,1843956600,-2.3055,20947,-25622,4510,5555,-281,-391,570,-91,-852,69,96,0
2024-12-06,34200,35650,34150,35250,119324,4206171000,3.9823,-46529,8152,39158,25402,6786,998,1014,-28,6447,-568,-213,-1461
2024-12-09,35100,35250,33900,34200,77569,2652859800,-2.9787,-4937,-18034,22994,4780,3637,1651,1410,-11,11527,-26,3,0
2024-12-10,34850,37300,34600,37150,141518,5257393700,8.6257,-74928,5606,72774,35189,18418,1252,12094,4206,1504,-3311,-141,111
2024-12-11,37050,39000,37050,38800,129017,5005859600,4.4415,-43031,-13893,56206,29000,12857,1228,7486,387,4432,941,-223,816
2024-12-12,38900,39700,38450,39150,129065,5052894750,0.9021,-24262,10405,15505,25673,1099,335,7341,-22,-18922,-1658,10,1
2024-12-13,39150,40050,39000,39700,86404,3430238800,1.4049,-11569,-12646,27698,8278,16570,1110,12924,0,-11179,-2010,-1473,-5
2024-12-16,39700,40800,39300,40400,79826,3224970400,1.7632,-9086,-7068,16245,7846,7992,384,421,100,-497,167,-258,-1
2024-12-17,40550,40550,39800,40200,57635,2316927000,-0.495,-7537,-11034,17832,2540,3877,-99,3684,2705,5124,789,-50,1
2024-12-18,40550,40650,39700,40050,46256,1852552800,-0.3731,4217,-4040,85,-3759,1059,-104,588,34,2267,-202,-60,0
2024-12-19,39500,41100,38800,40750,96050,3914037500,1.7478,-24083,3985,21148,15629,5865,-177,10182,46,-10397,-947,-103,0
2024-12-20,40400,40700,39400,39550,49156,1944119800,-2.9448,3568,-5003,1985,-2242,4245,-162,200,-12,-44,300,-850,0
2024-12-23,39900,40350,39450,40350,30212,1219054200,2.0228,-5518,2028,3394,-4649,-926,-800,-186,65,9890,251,-155,0
2024-12-24,40350,40750,39700,39950,30288,1210005600,-0.9913,2442,-4741,1945,1095,3011,-352,1634,-826,-2616,265,89,-1
2024-12-26,39600,40350,39000,39850,36657,1460781450,-0.2503,-8176,4313,4420,-600,1646,12,3183,0,179,-500,-57,0
2024-12-27,38800,39850,38650,39150,22809,892972350,-1.7566,-669,-1203,2839,1374,1218,-174,-95,26,490,-1041,74,0
2024-12-30,39050,40100,38750,39350,34505,1357771750,0.5109,-8706,-4390,14111,10702,5010,220,145,-142,-1824,0,-1015,0
2025-01-02,39850,39900,38500,39150,38713,1515613950,-0.5083,-2505,-6563,9289,13685,143,453,1719,-26,-6685,4,-225,0
2025-01-03,39000,41000,39000,40700,81972,3336260400,3.9591,-33094,-7330,44187,36466,3819,22,4868,-2734,1746,-1513,-2250,0
2025-01-06,40450,41550,40050,41200,61022,2514106400,1.2285,-19706,-5557,25912,21860,4616,-144,775,-3,-1192,-36,-613,0
2025-01-07,41100,41500,40200,40300,48340,1948102000,-2.1845,6574,-3750,-3489,10345,-261,11,-14271,-344,1031,8,657,0
2025-01-08,40000,40600,39900,40350,28173,1136780550,0.1241,-4362,-1332,5699,7419,895,-306,-101,315,-2515,-10,5,-8
2025-01-09,39900,40300,39700,39700,52186,2071784200,-1.6109,3837,1857,-5879,8717,-5114,-1694,-85,0,-7703,-11,196,0
2025-01-10,39700,40600,39600,40200,44863,1803492600,1.2594,-2132,-7825,9957,16503,-724,-1078,-831,-26,-3887,0,0,0
2025-01-13,39800,40050,39300,39800,48356,1924568800,-0.995,-5343,4164,954,5674,-8384,-923,-181,0,4768,25,200,0
2025-01-14,39800,40250,39800,39950,19343,772752850,0.3769,-2588,-1869,4469,4640,332,-222,-22,-3,-256,-12,0,0
2025-01-15,40050,40200,39250,39300,36278,1425725400,-1.627,-4037,1338,2521,7027,877,-642,-261,68,-4548,32,146,0
2025-01-16,39500,39850,38600,39150,50254,1967444100,-0.3817,12385,-391,-11610,1505,-3977,-11906,-205,50,2923,53,-437,0
2025-01-17,38900,39800,38900,39250,44261,1737244250,0.2554,-4606,-2164,6769,14546,269,-369,-5944,125,-1858,0,1,0
2025-01-20,39300,41400,39150,40850,80974,3307787900,4.0764,-38777,8261,31402,20282,4441,-131,5594,0,-142,904,-1790,1358
2025-01-21,41150,41600,40000,40850,49122,2006633700,0.0,-6275,1427,5121,12807,-7440,-112,1191,0,-1325,-262,-11,0
2025-01-22,41150,41200,40000,40350,33604,1355921400,-1.224,3301,-9208,5839,4914,-1045,410,-127,36,1651,21,47,0
2025-01-23,40650,40650,39550,39650,29116,1154449400,-1.7348,5090,-9571,3620,7777,-1120,149,-323,0,-2863,27,834,0
2025-01-24,39600,40050,39100,39550,46576,1842080800,-0.2522,-2302,-18433,20195,18785,1229,0,704,-111,-412,26,514,0
2025-01-31,40100,40600,39500,39700,45797,1818140900,0.3793,-5339,-5675,11041,13284,-1255,-2216,-265,-63,1556,10,-37,0
2025-02-03,39400,39400,37750,38800,63962,2481725600,-2.267,13925,-2497,-11682,6569,-8635,-2704,-772,0,-6140,42,212,0
2025-02-04,38800,39550,38500,38800,40539,1572913200,0.0,1314,13868,-17006,-22,-14383,-485,83,-109,-2090,1820,4,0
2025-02-05,38800,41450,38800,40900,91899,3758669100,5.4124,-52634,26050,28863,24844,-830,-261,3754,-68,1431,-364,-1915,-7
2025-02-06,40900,41500,39900,40300,51529,2076618700,-1.467,15180,-18413,2265,118,-2355,93,-744,-54,4145,414,554,1062
2025-02-07,39700,40400,39700,39700,31195,1238441500,-1.4888,10129,-3303,-6093,772,-2238,-849,-97,-30,-3651,-783,50,0
2025-02-10,39750,40750,39300,40400,51286,2071954400,1.7632,-15585,6771,9192,12915,-6601,473,1624,24,757,259,-637,0
2025-02-11,40250,41000,40000,40100,33620,1348162000,-0.7426,-1886,-4521,6257,2804,-429,23,1400,34,2434,0,150,-9
2025-02-12,40200,41000,39950,40750,44461,1811785750,1.6209,-19832,-245,20270,15099,2047,387,1513,157,1067,7,-200,0
2025-02-13,40900,41800,40750,41050,62184,2552653200,0.7362,-15185,5327,10037,8818,-861,360,1911,0,-191,-232,53,0
2025-02-14,41450,41900,41200,41500,49829,2067903500,1.0962,813,-16664,15871,9708,1695,-386,887,-126,4103,-11,-9,-10
2025-02-17,41850,43250,41500,42450,86970,3691876500,2.2892,-24217,11641,12176,6929,1008,-106,-408,0,4753,599,-199,0
2025-02-18,42300,43400,42000,43250,69381,3000728250,1.8846,-22746,-8406,30885,24953,988,277,4619,-81,-910,282,-15,1039
2025-02-19,42600,43250,42450,42650,50059,2135016350,-1.3873,15260,-13286,-1969,-7773,336,-66,176,-15,5372,0,-5,1
2025-02-20,42400,43950,42100,43300,71717,3105346100,1.524,-12124,-3311,18478,3343,1546,8354,4931,-80,384,-3092,49,0
2025-02-21,43700,43700,42400,42550,37917,1613368350,-1.7321,11641,-10971,-713,-1240,-2606,-276,4195,93,-872,-7,50,-7
2025-02-24,41950,42950,41750,42200,49559,2091389800,-0.8226,-11161,13297,-1789,-314,-1576,-78,-40,-34,253,-65,-282,0
2025-02-25,41800,42250,41300,41600,52340,2177344000,-1.4218,6491,715,-7280,-6413,-1178,-129,-772,-1,1254,19,55,-41
2025-02-26,41800,42300,41450,41700,53757,2241666900,0.2404,-2843,3529,-697,-9391,-574,-56,-292,-824,10444,0,11,-4
2025-02-27,41550,41950,41150,41450,40043,1659782350,-0.5995,9607,4622,-14179,41,-10290,-3226,40,93,-837,-21,-29,0
2025-02-28,41450,41500,40500,40500,59037,2390998500,-2.2919,6236,7995,-14564,-1875,-4249,-997,-508,-181,-6754,0,333,0
2025-03-04,40250,40500,38450,38650,72144,2788365600,-4.5679,38433,-12926,-26066,-15151,1612,-3681,1905,0,-10751,149,410,0
2025-03-05,38700,42800,38450,42300,173725,7348567500,9.4437,-40876,6831,33436,30770,-1301,-2711,9290,143,-3791,787,-178,1036
2025-03-06,42400,43000,41900,42450,97780,4150761000,0.3546,-3899,12829,-9383,-6916,-6627,82,-5348,21,9530,478,-25,-125
2025-03-07,42450,43550,41350,43000,74451,3201393000,1.2956,-14079,389,12887,10004,2306,-13,5928,-152,-5186,957,-154,0
2025-03-10,42600,43200,42300,42600,24571,1046724600,-0.9302,-771,-5678,6329,295,6751,439,1020,-216,-1959,7,113,-1
2025-03-11,41750,42000,40950,41200,65122,2683026400,-3.2864,10231,-8376,-1912,-735,3197,-152,-94,-108,-4067,-142,199,47
2025-03-12,42100,42750,40500,41100,72409,2976009900,-0.2427,19154,-3899,-15429,-13085,-424,-170,-3589,697,1002,0,174,140
2025-03-13,40700,41500,40450,40450,63375,2563518750,-1.5815,11422,565,-11908,-7655,-2072,-234,-3127,0,1179,-65,-14,1
2025-03-14,40700,41050,39900,40400,44526,1798850400,-0.1236,11487,769,-12272,1134,-10019,-996,124,83,-2598,5,11,0
2025-03-17,40500,41150,39950,40450,51481,2082406450,0.1238,15281,-6716,-8578,-6143,92,1188,-4027,20,292,10,3,0
2025-03-18,40400,40800,40300,40400,35129,1419211600,-0.1236,-300,-4362,4552,-6857,3766,0,4582,82,2979,-15,125,0
2025-03-19,40650,41300,40400,40650,29502,1199256300,0.6188,-4834,583,4276,3822,-2569,-2573,2117,-127,3606,0,-25,0
2025-03-20,40750,41200,40500,41150,24516,1008833400,1.23,-3934,-2988,6904,6017,-2053,915,1451,-348,1001,18,0,-79
2025-03-21,41000,41700,40300,41000,40645,1666445000,-0.3645,-805,-1736,2781,473,505,-85,1941,-23,-28,-262,22,-2
2025-03-24,40600,41150,40500,40850,31803,1299152550,-0.3659,4238,-1591,-2673,-7264,-197,-1871,3458,-15,3216,0,26,0
2025-03-25,40850,40900,40000,40550,50582,2051100100,-0.7344,17195,-4535,-13029,-12033,-3138,-4191,665,-191,4891,15,354,968
2025-03-26,40550,40900,40200,40500,25593,1036516500,-0.1233,-4892,2050,3362,-2073,3787,-24,-1159,-9,3928,-445,-75,-1088
2025-03-27,40400,40950,40250,40300,28219,1137225700,-0.4938,-597,4739,-4171,1292,-2206,-659,-6746,14,4134,0,29,0
2025-03-28,39500,39500,38450,38950,62188,2422222600,-3.3499,46619,-37911,-9117,-6454,582,0,338,-17,-3566,110,299,0
2025-03-31,38500,38900,36400,37150,54960,2041764000,-4.6213,26763,-10858,-16213,-14400,-740,1104,-925,35,-1287,286,22,0
2025-04-01,37300,37750,36300,36600,81238,2973310800,-1.4805,33542,-5715,-28061,-21734,766,3174,-7395,-5,-1332,205,29,-1535
2025-04-02,36750,36950,35500,36000,107290,3862440000,-1.6393,31799,1309,-32521,-23989,-4172,-149,-3346,0,-866,-513,-74,1
2025-04-03,35200,35250,34650,35050,80934,2836736700,-2.6389,23524,-6129,-17291,-893,-1891,-386,-9466,80,-4735,-193,89,0
2025-04-04,34500,35250,33950,35100,83948,2946574800,0.1427,12716,1212,-13615,-10443,547,-200,-3249,38,-308,-195,-118,0
2025-04-07,34050,34250,32250,32600,88348,2880144800,-7.1225,42553,-12946,-29401,-15850,-4418,-693,-3854,-2272,-1826,-215,9,-488
2025-04-08,33150,33250,31700,31900,66070,2107633000,-2.1472,36140,-11930,-25261,-16394,2053,199,-3066,-17,-8037,628,423,1
2025-04-09,31600,32100,30250,30700,151213,4642239100,-3.7618,64290,828,-65359,-31756,-29312,276,-5475,-20,927,208,33,1
2025-04-10,31950,32450,31500,32200,113945,3669029000,4.886,5850,36551,-41102,-9653,-12460,-7759,-2709,0,-7388,-1370,71,-1133
2025-04-11,31700,31700,30700,31350,160810,5041393500,-2.6398,71226,3004,-75384,-43149,-29505,629,-5562,0,2203,1147,7,0
2025-04-14,31550,32100,31500,31700,58601,1857651700,1.1164,7624,7462,-15395,-8583,-3826,-168,-398,0,-2420,103,206,0
2025-04-15,31850,33200,31700,32650,60857,1986981050,2.9968,-4708,-12428,15647,10346,5493,45,498,16,-751,1465,24,0
2025-04-16,32800,33300,32500,32700,58648,1917789600,0.1531,1044,-16897,16423,12533,1064,5712,56,21,-2963,-661,91,0
2025-04-17,32950,33450,32550,33200,37007,1228632400,1.5291,-2041,-10480,12639,2172,2045,1831,1390,40,5161,-127,9,0
2025-04-18,33400,34100,33100,33850,47314,1601578900,1.9578,-4385,-13087,17716,9920,7050,-579,4518,-122,-3070,-235,-9,-1
2025-04-21,33850,33850,33200,33550,31258,1048705900,-0.8863,10713,-6358,-4405,-3719,2056,-741,-1038,-89,-875,50,0,1
2025-04-22,33500,34200,33300,33500,37228,1247138000,-0.149,6086,3460,-9633,-2317,1633,-4548,-2578,13,-1836,10,77,0
2025-04-23,34000,34300,33700,33950,49855,1692577250,1.3433,-4865,5115,-251,-5384,1735,0,-2551,-2,5951,0,1,0
2025-04-24,34450,34450,33550,33800,35894,1213217200,-0.4418,7474,1538,-9068,-5478,402,-25,-2471,5,-1501,43,13,0
2025-04-25,34100,34600,33900,34200,35415,1211193000,1.1834,-2606,2724,-29,-4692,-307,-9,-974,678,5275,-9,-80,0
2025-04-28,34200,34450,34000,34100,50095,1708239500,-0.2924,4210,-12818,8464,9844,-652,-375,-512,-106,265,124,20,0
2025-04-29,34300,35850,34250,35450,107008,3793433600,3.9589,-20121,-20872,41135,14499,9191,7932,-63,150,9426,-143,1,0
2025-04-30,35150,35500,34450,34750,77201,2682734750,-1.9746,40511,-34204,-6534,-3777,1279,-1084,-958,28,-2022,3,224,0
2025-05-02,34550,35050,34200,34950,39166,1368851700,0.5755,2828,-11439,8464,-1772,1242,201,5092,-160,3861,-45,192,0
2025-05-07,35300,36150,34850,35500,83660,2969930000,1.5737,-9318,3135,5800,12057,-8549,1849,-1880,8,2315,404,-21,0
2025-05-08,35500,36500,35400,36150,65181,2356293150,1.831,-19413,-6136,25649,25013,2618,-216,-882,14,-898,-84,-16,0
2025-05-09,35900,36500,35500,35550,29942,1064438100,-1.6598,5464,-2591,-2913,2320,-2295,-203,-199,-44,-2492,38,2,0
2025-05-12,35800,36550,35800,36450,30707,1119270150,2.5316,-6886,911,5752,9,804,1940,-205,-164,3368,28,195,0
2025-05-13,36100,36550,36050,36350,31216,1134701600,-0.2743,4626,3755,-8634,-6070,-1342,4,-271,219,-1174,224,29,0
2025-05-14,36500,37000,36200,36300,32261,1171074300,-0.1376,-2027,4228,-2735,-6559,-87,158,-142,42,3856,618,-84,-3
2025-05-15,36200,36750,36000,36300,30932,1122831600,0.0,-3436,2379,1282,3631,-325,-13,88,-32,-2067,11,-236,0
2025-05-16,36500,36750,35800,36100,24223,874450300,-0.551,3349,-7405,4041,9435,-758,0,107,58,-4801,0,15,0
2025-05-19,35900,36500,35700,36100,42819,1545765900,0.0,-3016,13362,-10384,7618,-10736,-1298,-128,-124,-5716,-12,50,0
2025-05-20,36400,36450,35650,35850,30252,1084534200,-0.6925,1292,3048,-4437,4988,-8638,47,32,85,-951,97,0,0
2025-05-21,35850,36450,35800,36000,28102,1011672000,0.4184,-5050,6368,-1343,678,-638,-25,-193,235,-1395,24,1,-5
2025-05-22,36000,36200,35350,35450,51778,1835530100,-1.5278,-5520,14151,-9111,-5413,-2830,-7,-153,3,-711,513,-33,0
2025-05-23,35400,35700,35150,35500,21151,750860500,0.141,-3273,604,2513,7674,-2602,36,-214,249,-2630,-25,181,0
2025-05-26,35700,36600,35500,36600,30065,1100379000,3.0986,-10851,11,10608,7723,-19,38,-207,305,2769,0,232,-1
2025-05-27,36250,36800,35900,36650,27525,1008791250,0.1366,-6523,-2353,8818,7932,-346,3536,-228,115,-2191,58,0,0
2025-05-28,36450,37550,36450,37300,83033,3097130900,1.7735,-36938,16688,20374,7835,6274,3339,-379,80,3863,-4,-120,-638
2025-05-29,37300,37750,37100,37600,45383,1706400800,0.8043,-4679,3084,1962,-2389,492,-991,-2129,285,6694,-220,-147,0
2025-05-30,37150,37950,37150,37900,50949,1930967100,0.7979,-7468,-4459,9812,9151,3309,42,1383,66,-4139,2021,94,0
2025-06-02,37650,38050,37000,37200,45913,1707963600,-1.847,14794,-462,-14342,-10552,5723,781,-7261,211,-3245,2,8,1
2025-06-04,37450,38350,37350,37800,31667,1197012600,1.6129,-12179,10784,1292,718,7,52,-204,427,294,102,1,-2
2025-06-05,37850,38350,37700,38100,43390,1653159000,0.7937,9674,1113,-10583,-1913,-4549,-3533,-4359,93,3893,-204,0,-215
2025-06-09,38000,38550,38000,38100,47245,1800034500,0.0,9532,12853,-23003,-6042,-10798,-74,-1044,42,-5046,600,18,-41
2025-06-10,38200,39850,38100,39000,75044,2926716000,2.3622,-17939,13122,5482,2033,-1608,-969,-278,616,5688,-569,-96,0
2025-06-11,39050,39500,38800,39300,45168,1775102400,0.7692,-5418,-15273,20823,12590,800,-4456,-112,786,11400,-132,0,-185
2025-06-12,39250,39800,38850,39000,137358,5356962000,-0.7634,22709,32340,-55821,-20905,-41360,2047,-422,389,4432,572,200,-2
2025-06-13,38650,39200,38100,38150,53678,2047815700,-2.1795,3169,10031,-13960,-3291,-6289,167,-875,414,-4086,760,0,0
2025-06-16,38300,38350,37300,38200,34357,1312437400,0.1311,590,-730,-152,-2464,-1578,3615,-1861,765,1371,291,1,0
2025-06-17,38000,38250,37400,37800,47547,1797276600,-1.0471,6547,-7622,716,-10278,1015,5113,-1006,298,5573,228,131,1
2025-06-18,37400,38100,37250,37800,28794,1088413200,0.0,6626,-4856,-2529,-3041,599,-434,-141,350,138,739,20,0
2025-06-19,37600,38100,37400,37800,32562,1230843600,0.0,3152,5247,-7888,-7210,3064,602,309,11,-4664,-516,5,0
2025-06-20,37800,38250,37450,38050,28932,1100862600,0.6614,-2071,5085,-3170,-29,-1947,-292,-263,305,-944,156,0,0
2025-06-23,37500,37550,36850,37150,43848,1628953200,-2.3653,18130,571,-16480,-2711,-660,-1363,-616,132,-11262,-2221,0,0
2025-06-24,37550,38800,37550,38400,67804,2603673600,3.3647,-15734,22012,-6355,-12060,1836,-208,-695,-29,4986,83,-6,-185
2025-06-25,38650,39550,38500,39250,76257,2993087250,2.2135,-2379,17005,-14823,-15911,4985,-1569,-102,625,-2850,178,19,-1
2025-06-26,39350,40150,39250,39850,62954,2508716900,1.5287,-25848,25367,130,-609,-2361,644,631,775,1049,578,-227,1
2025-06-27,40250,40600,39100,39600,57253,2267218800,-0.6274,3963,-4278,209,56,-162,183,516,158,-542,106,0,0
2025-06-30,39500,40200,39200,39450,69446,2739644700,-0.3788,4403,3165,-7656,-12571,1590,17,-849,220,3937,105,-17,0
2025-07-01,39350,40400,39350,39950,87158,3481962100,1.2674,-16290,7887,8275,2657,1085,133,-196,79,4517,133,-5,0
2025-07-02,40600,40850,39850,40700,76551,3115625700,1.8773,-18885,10980,7771,-7186,1228,309,6177,-35,7278,148,-14,0
2025-07-03,40700,41400,40450,41200,97480,4016176000,1.2285,-8353,23909,-15489,-12087,-2597,-8101,135,322,6840,0,-67,-1
2025-07-04,41000,41150,40100,40500,55517,2248438500,-1.699,3742,8431,-12395,-1331,-5511,-3457,295,19,-2410,206,16,0
2025-07-07,40900,41450,40400,40800,73264,2989171200,0.7407,-2111,8604,-6671,-10530,3709,296,164,395,-705,194,-16,0
2025-07-08,40800,41500,40150,40800,62272,2540697600,0.0,-1007,3648,-2642,-2906,3640,-3052,-90,141,-376,4,-3,1
2025-07-09,40550,41500,40500,41100,37987,1561265700,0.7353,-6351,104,5761,-3312,10555,-23,469,745,-2673,491,-5,0
2025-07-10,41100,41650,40950,41350,49658,2053358300,0.6083,-4536,-4433,9116,-3568,12582,-36,733,-379,-216,-147,0,0
2025-07-11,41250,41850,41150,41250,41401,1707791250,-0.2418,633,7091,-7616,-6118,-2770,-15,420,381,486,-108,0,0
2025-07-14,40850,40950,40500,40800,27105,1105884000,-1.0909,152,4564,-4936,-4966,721,-12,-146,-317,-216,15,205,0
2025-07-15,40650,41000,40250,40900,40943,1674568700,0.2451,-1740,-4632,6228,-4194,5401,2147,4010,127,-1263,139,5,0
2025-07-16,40950,41050,40300,40350,51211,2066363850,-1.3447,8235,-11805,-2354,-6466,2655,-53,6343,1702,-6535,5806,118,0
2025-07-17,40400,40550,39800,40400,51478,2079711200,0.1239,6897,-6622,-382,-4846,3033,-8,767,-181,853,107,0,0
2025-07-18,40300,43350,40250,43000,219764,9449852000,6.4356,-96716,19568,78952,36774,17866,333,22705,303,1134,-383,-1421,-163
2025-07-21,42550,44000,42150,43300,124479,5389940700,0.6977,-24770,-30122,54510,30351,11146,3317,8075,411,1213,349,33,-3
2025-07-22,43200,44150,43100,43200,77570,3351024000,-0.2309,-18021,-15840,34681,6863,17140,-730,13019,210,-1659,-692,-128,-162
2025-07-23,43600,43750,42500,42750,43486,1859026500,-1.0417,-4227,-6389,10735,4615,1768,-416,92,-43,4719,-127,8,0
2025-07-24,43000,43450,42250,42650,34828,1485414200,-0.2339,-1307,-6719,8178,7355,-167,31,1114,191,-324,-155,3,-22
2025-07-25,42250,43000,42000,42350,25110,1063408500,-0.7034,-3810,-710,5526,4144,2282,-55,-379,275,-706,-413,-593,-35
2025-07-28,42150,42750,41700,41850,38919,1628760150,-1.1806,-8836,-3967,12809,7072,-183,-512,-4,587,5849,-12,6,0
2025-07-29,41600,42450,41000,42100,38392,1616303200,0.5974,-1041,-9611,10775,5886,4864,543,159,69,-746,-123,0,0
