date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-04,36650,38150,32650,33150,8024698,266018738700,-18.75,1453992,-243461,-1189619,-440291,-326797,-134083,-137345,-2386,-143564,-26576,5664,-5153
2024-12-05,34100,35300,33200,34650,3286274,113869394100,4.5249,-348325,285160,52434,338,10802,27673,16547,760,-3686,11968,-1237,0
2024-12-06,34500,35450,31200,32350,3413984,110442382400,-6.6378,-183585,357025,-164545,-32693,-91788,-26908,-36400,-2184,25427,-7511,-1384,1
2024-12-09,32850,33400,31500,31750,1766814,56096344500,-1.8547,-231564,182226,57325,-11983,11848,16641,11036,0,29784,-7111,-876,-1
2024-12-10,32350,34500,32250,33700,1850262,62353829400,6.1417,-243269,220031,22470,3498,-1225,302,1976,118,16877,2259,-1491,924
2024-12-11,33350,33350,32300,33050,1001881,33112167050,-1.9288,110539,-146704,34301,59585,-887,-18772,-4152,0,-1474,185,1679,1
2024-12-12,33200,33950,32600,33450,1383674,46283895300,1.2103,-41716,-24827,64282,-16130,16287,24893,16672,700,21981,1317,944,-121
2024-12-13,33150,33250,32450,32650,939319,30668765350,-2.3916,183743,-86800,-97880,-56142,-13732,1707,-25696,0,-4017,557,380,0
2024-12-16,33000,34350,32950,33850,1478852,50059140200,3.6753,-66707,58129,4972,-9626,4325,358,79,0,9836,1983,1623,0
2024-12-17,34250,35500,33600,34700,1551883,53850340100,2.5111,-117442,-72613,185226,47149,101459,23920,4812,0,-112,5425,-596,7998
2024-12-18,35000,35100,34200,34800,720467,25072251600,0.2882,-22075,-18,35861,20060,-272,324,6499,0,1250,-10426,-3342,8000
2024-12-19,34000,34150,33400,33750,652040,22006350000,-3.0172,4052,-49513,41716,40422,2645,192,2077,0,-3621,3493,252,1
2024-12-20,33450,34950,33400,34450,976214,33630572300,2.0741,-219709,128410,88349,30001,21244,1458,2649,0,22998,3702,-752,9999
2024-12-23,34650,36000,34350,35950,1027470,36937546500,4.3541,-317504,215763,92224,18703,9541,32303,-780,0,32457,3317,6200,0
2024-12-24,36000,36050,35150,35800,698501,25006335800,-0.4172,-97734,34257,72943,-3923,2611,10024,1036,-464,63660,-3154,-6312,-1
2024-12-26,36000,36100,34850,35100,839444,29464484400,-1.9553,-582,52149,-51026,-44873,3365,-1264,-2241,0,-6014,-2429,1888,1
2024-12-27,34450,35050,33850,34150,608976,20796530400,-2.7066,34354,59869,-94482,4344,-5330,-9078,-19901,-390,-64127,333,-74,0
2024-12-30,33900,35200,33900,34700,417854,14499533800,1.6105,-83467,93281,-10810,20069,-3230,-55,-4242,0,-23352,1146,-150,0
2025-01-02,34800,35100,33800,34100,453550,15466055000,-1.7291,13674,-6411,-7680,2195,-807,-279,-334,0,-8455,380,37,0
2025-01-03,33900,35050,33850,34700,475173,16488503100,1.7595,-122001,116971,4708,15885,-10219,171,-3492,1244,1119,-217,539,0
2025-01-06,34950,35300,34500,35250,440681,15534005250,1.585,-50924,40877,6330,6839,-887,1689,-1015,0,-295,3661,56,-1
2025-01-07,35400,36800,35300,36650,903023,33095792950,3.9716,-279807,215565,63415,38285,6841,4553,-310,0,14046,-838,1665,0
2025-01-08,36300,36500,35700,35850,550460,19733991000,-2.1828,69516,-71866,10990,-7605,3143,5048,-3755,0,14158,-8712,72,1
2025-01-09,36050,36250,35300,35750,608755,21762991250,-0.2789,-49947,92217,-40621,-101460,14618,57525,2926,0,-14230,-1620,-29,0
2025-01-10,35750,36050,35200,35900,381227,13686049300,0.4196,-43611,41821,7349,9694,480,-2329,2825,0,-3321,-1581,-3978,0
2025-01-13,35750,36500,35700,36100,495349,17882098900,0.5571,-93032,66393,23034,17356,1021,1618,-37,0,3199,2429,1176,-123
2025-01-14,36400,36400,35500,35600,325239,11578508400,-1.385,28765,-17559,-2698,1573,373,-366,-1300,0,-2978,-8450,-58,0
2025-01-15,35450,35500,34200,35000,688046,24081610000,-1.6854,-11823,1829,13878,-5934,-443,27960,-20,0,-7685,-4182,298,0
2025-01-16,35350,35850,35050,35300,428266,15117789800,0.8571,-6622,80263,-73366,-44395,-19705,-1200,471,0,-8537,-612,337,0
2025-01-17,35250,36000,34950,35700,627501,22401785700,1.1331,-116322,143394,-21981,-8690,-262,-548,-9518,0,-2963,-4990,-101,0
2025-01-20,35700,36850,35550,36450,735568,26811453600,2.1008,-83140,53613,29507,11132,1577,-5594,21042,0,1350,-210,230,0
2025-01-21,36850,37750,36200,36450,538326,19621982700,0.0,61248,-33644,-24183,-8110,-9237,-402,-1749,0,-4684,-3897,476,-1
2025-01-22,36550,37250,36450,36700,470008,17249293600,0.6859,-77402,56689,21529,15552,-2375,575,2810,0,4967,9,-825,0
2025-01-23,36700,36750,34450,34450,813268,28017082600,-6.1308,368434,-328024,-44574,-26838,-2296,849,210,0,-16500,2814,1350,1
2025-01-24,34900,35500,34600,35050,451582,15827949100,1.7417,-60996,57954,-7997,-17393,539,5398,4801,0,-1342,11237,-198,0
2025-01-31,35200,35200,33950,34200,443545,15169239000,-2.4251,64475,-25714,-37803,-30436,1891,-3872,-464,0,-4922,-730,-228,0
2025-02-03,38100,38900,35700,36350,3582655,130229509250,6.2865,411934,-185058,-254429,-34504,-101971,-49811,-47912,0,-21388,23287,4266,1157
2025-02-04,36350,37250,34550,34550,1525191,52695349050,-4.9519,274200,-318239,41466,37419,9422,32,603,0,-6011,3500,-927,1
2025-02-05,35100,36500,35050,36000,1023338,36840168000,4.1968,-255741,228434,16425,4701,-988,5592,3526,0,3595,8533,2349,-1
2025-02-06,36000,36150,35250,35450,697543,24727899350,-1.5278,56805,-103934,50974,30328,2162,777,-666,-1244,19616,-2106,-1739,1
2025-02-07,30250,31550,30000,30550,4616141,141023107550,-13.8223,868776,-589795,-252573,-29858,-4331,-91412,-32721,-125,-94063,-25812,-596,-63
2025-02-10,30550,30800,30050,30100,1034307,31132640700,-1.473,116209,-59659,-39633,-10136,-23061,4440,-4895,0,-5981,-17797,880,0
2025-02-11,30250,30500,29600,30050,940894,28273864700,-0.1661,74631,-10259,-71120,-21469,528,-40814,-1308,0,-8058,6370,378,1
2025-02-12,29950,30500,29850,30450,555760,16922892000,1.3311,-124123,56466,64341,22819,25335,6801,-769,0,10155,615,2701,0
2025-02-13,30550,31950,30250,31850,1372611,43717660350,4.5977,-548269,165284,382762,65952,45930,52725,88822,0,127962,-2342,2565,1371
2025-02-14,31900,32150,31550,31600,547549,17302548400,-0.7849,-45927,-12803,63538,39048,14398,-373,-1071,0,11536,-1175,-3633,0
2025-02-17,31700,33250,31700,33200,737850,24496620000,5.0633,-343823,171333,149978,109486,8111,1726,26646,0,4010,22980,-468,-1
2025-02-18,33200,33550,32650,33350,527316,17585988600,0.4518,-43878,-17239,65238,23828,31577,314,-2211,0,11729,-4886,765,1
2025-02-19,33400,35100,33350,34750,1222968,42498138000,4.1979,-332138,102363,234280,112390,44228,23377,4772,0,50672,-3529,-976,-1159
2025-02-20,35000,36200,34550,35350,1137709,40218013150,1.7266,-153027,44094,108523,71486,32936,1156,7773,0,-4828,1138,-728,0
2025-02-21,35450,35550,34150,34650,1045166,36215001900,-1.9802,135907,-228597,87981,17511,13589,18030,3617,0,35233,4864,-155,1
2025-02-24,34000,36350,33900,36300,1055719,38322599700,4.7619,-376994,223482,157868,95780,16226,10450,4718,816,29736,-3603,-753,142
2025-02-25,36250,38150,35600,37950,1367555,51898712250,4.5455,-445935,239883,199107,96984,7208,64156,16627,11479,12677,8367,-1422,-10024
2025-02-26,37950,38250,36800,37300,930123,34693587900,-1.7128,-63903,84003,-15541,5307,-4802,-7780,-3443,0,-4823,-1058,-3501,0
2025-02-27,37100,37150,34800,35500,1159840,41174320000,-4.8257,114582,43663,-159002,-9818,-58963,-43148,-10629,0,-36445,2214,-1457,1
2025-02-28,35050,35650,34350,34900,603521,21062882900,-1.6901,-34410,39593,-6713,2644,-6051,-926,4850,0,-10230,309,1221,3000
2025-03-04,34400,35850,34200,35550,607992,21614115600,1.8625,-57303,-106959,159145,159798,11232,-94,16674,-11479,-16986,2770,2347,0
2025-03-05,35300,42200,35300,40100,6900962,276728576200,12.7989,-486814,211855,264748,182684,79295,57420,37413,8000,-100064,2603,7608,0
2025-03-06,41100,41800,39450,39600,2434763,96416614800,-1.2469,178300,-186893,4358,27104,-663,574,6235,-8000,-20187,8932,-4697,-705
2025-03-07,39300,39550,38200,38300,1354325,51870647500,-3.2828,138620,-79382,-62803,12178,-17465,-45158,-7485,0,-4873,1676,1889,0
2025-03-10,38650,38850,37250,38550,912351,35171131050,0.6527,41764,-81060,118694,97756,3879,2375,1896,0,12788,-78969,-429,0
2025-03-11,37500,38450,36500,36850,1016827,37470074950,-4.4099,64199,-86050,36624,31893,3748,3799,-2033,4026,-4816,-14854,81,7
2025-03-12,37300,37550,35700,35850,1126281,40377173850,-2.7137,211561,974,-202224,-193581,-6992,-137,-14085,0,9571,511,-10822,3000
2025-03-13,36000,36900,35900,36700,1227337,45043267900,2.371,-14221,-57155,69270,96366,-2778,-2208,342,0,-22452,1249,857,0
2025-03-14,37100,37800,36700,36750,765861,28145391750,0.1362,88879,-168515,70789,89179,-5203,2874,-2742,0,-13319,10103,-1256,0
2025-03-17,36850,37700,36300,36850,593202,21859493700,0.2721,22065,-60574,37849,14388,-7,12082,-809,0,12195,128,532,0
2025-03-18,37000,37400,36350,36500,506284,18479366000,-0.9498,56552,-39918,-13061,-15823,-4359,1065,-2062,0,8117,-3490,-83,1
2025-03-19,36550,37600,36000,37400,714589,26725628600,2.4658,-56955,-16938,57760,36512,17152,-3005,867,-1133,7368,10822,5311,-1
2025-03-20,37700,37950,36250,36400,619780,22559992000,-2.6738,121450,-82733,-40442,-7390,-21268,-722,-11840,0,778,323,1402,0
2025-03-21,36150,37900,35450,37550,913902,34317020100,3.1593,-125247,130535,-3154,19753,-4725,-4477,-2104,0,-11602,-1332,-802,1
2025-03-24,38200,38250,36450,37100,485983,18029969300,-1.1984,124637,-97851,-28742,-16936,-2669,-9160,2075,0,-2052,696,1260,0
2025-03-25,37000,37300,36050,36200,355087,12854149400,-2.4259,45997,-81654,34467,12168,5883,-2231,482,-2893,21058,599,591,0
2025-03-26,36550,36900,36150,36300,274480,9963624000,0.2762,-78837,53964,25880,14373,942,-133,1713,0,8985,-1010,3,0
2025-03-27,36500,36950,35850,35900,312509,11219073100,-1.1019,39136,-48314,10669,24459,-4382,-2471,-5052,0,-1885,-1467,-24,0
2025-03-28,35900,36050,35000,35250,317643,11196915750,-1.8106,-5204,12894,-2102,15814,-1702,-19352,-1071,0,4209,-7181,1593,0
2025-03-31,34600,36100,34500,35650,361868,12900594200,1.1348,-78555,33373,44982,7502,22323,-601,1230,0,14528,88,112,0
2025-04-01,36000,37000,35700,36700,415394,15244959800,2.9453,-76767,33962,41025,31138,5286,-5743,6833,0,3511,1910,-130,0
2025-04-02,36900,36900,35500,35650,352075,12551473750,-2.861,123919,-36955,-83975,-4101,-561,-14836,-181,0,-64296,-3188,199,0
2025-04-03,35050,36550,34500,36300,372533,13522947900,1.8233,-24329,73670,-50622,11594,11265,-13471,1645,0,-61655,838,443,0
2025-04-04,36150,37300,32800,34250,1500701,51399009250,-5.6474,109126,-76813,-32137,-12554,-5411,597,-23270,0,8500,-1431,1255,1
2025-04-07,32950,33500,32600,32700,468779,15329073300,-4.5255,-97341,16343,43078,8019,43234,3264,-1029,0,-10410,9073,28847,0
2025-04-08,33200,33750,32350,32500,341947,11113277500,-0.6116,6245,15495,-17945,-1367,1268,5307,813,0,-23966,-1898,-1897,0
2025-04-09,34000,34450,32750,33700,659288,22218005600,3.6923,42351,-33128,10597,74609,-36411,-8456,-14345,0,-6366,840,-20660,1566
2025-04-10,34700,35400,34050,35400,544047,19259263800,5.0445,-211264,136804,84899,55711,-5312,-5361,27105,0,12756,-9233,-1206,0
2025-04-11,34700,35250,34200,34850,326824,11389816400,-1.5537,1258,319,-2295,20504,-14023,-13073,5023,0,-726,226,492,0
2025-04-14,35100,35750,34750,35750,276324,9878583000,2.5825,-80625,66806,15763,16882,-3393,178,7496,0,-7781,631,-2575,2381
2025-04-15,36550,37250,35950,36650,509076,18657635400,2.5175,-34609,36843,-2788,10478,-779,-10307,-160,0,-2019,2706,-2152,-1
2025-04-16,36850,36850,35750,35900,262657,9429386300,-2.0464,-45759,21657,29094,-313,16536,-90,-201,0,13162,-3033,-1959,0
2025-04-17,35900,36450,35850,36300,208999,7586663700,1.1142,-15409,20938,-5423,1353,-5055,-180,-5242,0,3700,165,-271,1
2025-04-18,36450,36550,35900,36400,164535,5989074000,0.2755,-24286,16806,6680,2099,2846,-1354,459,0,2630,1180,-380,0
2025-04-21,36600,37600,36400,37200,414238,15409653600,2.1978,-112634,65784,48770,49144,4189,-9811,8102,100,5046,-873,-1047,-8000
2025-04-22,36850,38250,36850,38100,452040,17222724000,2.4194,-163546,72848,88873,39724,27444,9585,1327,13000,-2207,1140,685,0
2025-04-23,38300,38900,37700,38750,509941,19760213750,1.706,-188941,51503,138057,54642,16477,31811,10979,0,24148,-891,272,0
2025-04-24,38700,38950,37700,37950,391177,14845167150,-2.0645,-62729,40810,21304,10959,13354,-296,968,0,2319,1141,-526,-6000
2025-04-25,38100,38500,36950,37800,437912,16553073600,-0.3953,-62907,52568,310,-10249,-3910,548,-3794,0,17714,9195,834,1
2025-04-28,37500,39250,37500,38800,482302,18713317600,2.6455,-194277,135706,60014,38647,-2777,8240,-139,-100,16143,-1191,-252,0
2025-04-29,38800,39100,38250,38850,288509,11208574650,0.1289,-43976,26511,10571,10823,-5233,860,-4968,0,10602,8773,-1879,-1513
2025-04-30,38700,39200,38000,38850,306378,11902785300,0.0,-30974,57281,-27567,-30099,12005,0,1298,-13000,2229,269,991,0
2025-05-02,38500,38650,37800,38250,227711,8709945750,-1.5444,-20564,22173,-488,11054,-16515,-993,606,0,5359,-1364,243,1
2025-05-07,38450,38800,38150,38250,182985,6999176250,0.0,-48032,40289,11937,15072,-4169,1543,-689,0,180,-4389,195,0
2025-05-08,38300,38350,37600,37700,269703,10167803100,-1.4379,-12780,78479,-59261,-23247,-1145,-631,-183,0,-34056,-5845,-593,1
2025-05-09,37850,38050,37500,37800,146089,5522164200,0.2653,-21430,12672,11426,14340,-1612,-535,-152,0,-615,-2440,-228,0
2025-05-12,38000,38600,37850,38100,198032,7545019200,0.7937,-16558,7014,8856,223,5173,-175,-24,0,3660,400,288,-1
2025-05-13,38200,38600,37400,38050,468260,17817293000,-0.1312,7756,22725,-29623,-19818,4902,312,-2338,0,-12681,-986,128,0
2025-05-14,37450,37450,35700,35850,1013948,36350035800,-5.7819,583712,-308636,-277913,-208943,-56122,-12308,-16932,0,16391,1016,1821,1
2025-05-15,35850,36050,35500,35950,310722,11170455900,0.2789,39029,-30368,-2795,-1083,212,2187,-908,0,-3203,-1259,-4607,0
2025-05-16,36000,36750,36000,36700,365963,13430842100,2.0862,-93779,37834,54952,6572,-7172,0,324,0,55228,1987,-994,0
2025-05-19,36550,36850,36400,36600,226453,8288179800,-0.2725,-32105,-7422,40468,90,38248,3146,613,0,-1629,-957,16,0
2025-05-20,36900,38050,36700,38050,419584,15965171200,3.9617,-196646,110986,89329,23686,37457,3827,8203,0,16157,-5148,1479,-1
2025-05-21,38000,38500,37450,38500,344318,13256243000,1.1827,-76958,37211,41089,19779,9545,852,245,0,10668,-548,-794,0
2025-05-22,38400,38800,37800,37950,306043,11614331850,-1.4286,-52521,29573,21239,-12610,28495,2453,3524,0,-623,1569,140,0
2025-05-23,38200,39350,37800,39000,519871,20274969000,2.7668,-158801,62417,90972,32996,13050,136,14861,0,29929,6171,-759,0
2025-05-26,39650,41900,39550,41750,1051936,43918328000,7.0513,-361836,159225,201763,83184,31150,28567,15037,0,43824,3643,-2795,1
2025-05-27,42000,42000,40600,41200,508717,20959140400,-1.3174,-3547,-50552,60250,21647,13733,-93,6987,0,17976,-5400,-751,0
2025-05-28,40950,41375,40300,40500,503009,20371864500,-1.699,-41936,-36994,80642,-1024,22376,-2135,25673,0,36603,-1060,-652,-851
2025-05-29,40950,41300,39850,40200,399599,16063879800,-0.7407,17683,7219,-19687,-18944,-21679,-4654,5523,0,20067,-3728,-1487,0
2025-05-30,40600,41500,40450,41350,479623,19832411050,2.8607,-61354,4240,56999,5130,15693,12228,22055,0,1893,189,-74,0
2025-06-02,42000,42050,39250,39900,672020,26813598000,-3.5067,312475,-254313,-65585,-18496,-5578,1169,883,-10,-43554,6067,1356,1
2025-06-04,40200,40700,39000,40600,433751,17610290600,1.7544,-126776,84214,44859,4817,21128,2747,8886,-65,7347,-1456,-841,-1
2025-06-05,41000,41500,39350,40350,455902,18395645700,-0.6158,-46691,-18853,59878,8644,20954,-3070,3196,0,32323,5870,-204,-2169
2025-06-09,40950,42300,40650,41500,526847,21864150500,2.8501,-13659,27726,-11837,-12238,10053,-6456,-2485,-7,-692,-1649,-581,-12
2025-06-10,41200,41300,37100,37750,1626701,61407962750,-9.0361,727769,-356969,-381659,-204317,-92041,-11636,-48212,-5025,-20430,9991,868,2
2025-06-11,38050,38100,37450,37850,554929,21004062650,0.2649,84905,-37020,-44375,-52649,-16918,-6498,9976,0,21885,-3850,340,-171
2025-06-12,38200,38800,38050,38300,495292,18969683600,1.1889,-48808,34175,17179,-19396,2987,89,35126,0,-1623,-1458,-1088,-4
2025-06-13,38450,38800,37600,38800,513863,19937884400,1.3055,-11833,5592,4758,-28129,35833,-5054,9234,0,-7125,492,991,-1
2025-06-16,40000,40000,38700,38950,585782,22816208900,0.3866,129703,-78251,-50367,-27340,1269,106,13469,0,-37514,-1826,741,-357
2025-06-17,38550,39000,37850,38500,705457,27160094500,-1.1553,-64335,-106970,169081,-11287,239740,-3739,-2521,11,-53123,2910,-686,0
2025-06-18,38600,38600,37950,38150,319041,12171414150,-0.9091,68557,-26795,-42239,-14795,1498,-10545,-40361,0,21964,201,276,0
2025-06-19,38200,38200,37350,37800,387279,14639146200,-0.9174,47371,-3832,-44264,-30222,8606,-11272,-24874,0,13532,-749,1474,-34
2025-06-20,37900,38150,37600,38150,345126,13166556900,0.9259,10923,30215,-37713,-25130,-23656,-3240,-3873,-508,18694,-3402,-23,0
2025-06-23,39300,39350,37700,37800,550913,20824511400,-0.9174,90582,-61416,-32915,-24616,-3527,-608,46458,0,-50622,3834,-85,0
2025-06-24,37500,39650,37350,39450,837805,33051407250,4.3651,-276719,183459,97432,32850,4593,900,-4051,0,63543,-4298,126,-403
2025-06-25,40500,45300,40300,41900,4194947,175768279300,6.2104,-228929,213103,-7493,3816,-13450,-2158,-704,0,6401,22539,780,-1398
2025-06-26,41100,41150,39650,40900,888653,36345907700,-2.3866,161517,-202209,35801,22986,-11192,-3502,-13034,0,40543,4730,161,0
2025-06-27,40700,41350,39700,39850,478200,19056270000,-2.5672,42449,-106521,56672,60991,-18820,864,-48,0,13685,6793,607,0
2025-06-30,39900,42100,39850,41650,955453,39794617450,4.5169,-371445,254688,121622,69692,6667,9661,3891,0,31710,-3805,-1060,1
2025-07-01,42000,42450,41200,41500,682930,28341595000,-0.3601,20409,-74889,44685,-2381,-5025,3171,-2266,0,51186,9710,85,0
2025-07-02,41700,41750,40300,41450,403801,16737551450,-0.1205,-14179,-31560,51576,20683,-535,-3530,-945,0,35903,-5962,125,0
2025-07-03,41950,44700,41850,43800,1453023,63642407400,5.6695,-288862,179647,122335,39095,-11109,-7767,10687,0,91429,-9375,-3745,0
2025-07-04,45750,49350,44900,47350,5476816,259327237600,8.105,-491106,227884,257058,164134,44492,38065,30935,3764,-25425,7398,-1234,1093
2025-07-07,46400,46800,43100,43950,1887405,82951449750,-7.1806,407880,-481828,68140,59208,-4049,-31486,14520,0,29947,3034,2774,0
2025-07-08,43850,45100,43600,44800,1102119,49374931200,1.934,-8020,-40632,38505,3039,2034,2863,-334,0,30903,10283,-136,0
2025-07-09,44600,44950,43400,44800,568560,25471488000,0.0,-30797,-3484,31132,24134,-7741,-564,4336,0,10967,3135,14,0
2025-07-10,45800,46200,44400,45700,996843,45555725100,2.0089,59557,-42711,-27138,-37659,8854,1414,-6626,0,6879,9938,354,0
2025-07-11,45400,45850,44850,45500,509320,23174060000,-0.4376,-43677,35344,7870,6274,-15126,902,-10510,0,26329,-2483,2946,1
2025-07-14,45650,46300,45400,46150,478258,22071606700,1.4286,-38910,16291,27741,-7819,6417,-6026,9257,0,25912,-2684,-2438,0
2025-07-15,46150,46750,45500,45850,502731,23050216350,-0.6501,9172,-37508,16415,-16507,9892,344,2120,0,20566,12332,-411,0
2025-07-16,45600,46250,44350,44500,623202,27732489000,-2.9444,-19353,81181,-58413,-41433,1274,-22189,-659,0,4094,-2776,-639,500
2025-07-17,44700,45300,43750,44600,430935,19219701000,0.2247,-32106,82918,-54525,-25189,-13658,1038,5258,0,-21974,3397,316,0
2025-07-18,44600,44650,43600,44050,348827,15365829350,-1.2332,48656,1920,-54977,-3500,-25961,-54,-15905,0,-9175,4202,199,-382
2025-07-21,44550,44900,43900,44900,352117,15810053300,1.9296,86366,-29804,-55527,-11926,-14644,830,-6429,0,-23358,-904,-131,0
2025-07-22,44650,44900,43500,43700,363968,15905401600,-2.6726,66801,-767,-64876,-53066,-4482,480,1190,-3764,-5234,-1202,44,0
2025-07-23,44150,46000,44150,45750,1158339,52994009250,4.6911,-233378,76567,164908,43312,36082,11282,11622,-69,62710,-6691,-1406,-31
2025-07-24,45850,46000,44350,44650,548224,24478201600,-2.4044,181615,-115514,-71837,-14951,-6719,-828,-875,0,-48351,2678,3058,-113
2025-07-25,44850,45600,44400,45250,285286,12909191500,1.3438,-39483,43370,-1510,-11641,9952,-10078,-275,12000,-1468,-57,-2320,0
2025-07-28,45500,45950,44450,44600,463418,20668442800,-1.4365,50280,-18057,-29412,-12218,312,-2410,76,0,-15172,-2776,-35,0
2025-07-29,44400,44450,43150,43850,484479,21244404150,-1.6816,50651,50301,-102784,-34026,-20951,-3576,-41402,0,-2830,1357,475,1
2025-07-30,43900,44750,43500,44500,377633,16804668500,1.4823,-88619,91290,-1464,-1925,-4391,-4149,2630,0,6371,-1143,-64,0
2025-07-31,45400,45400,42000,42950,969838,41654542100,-3.4831,305295,-77027,-225036,-39157,-41244,-20905,-17147,0,-107629,-3103,-129,1046
2025-08-01,42400,42500,41050,41300,451231,18635840300,-3.8417,26370,43049,-68360,29521,-6550,56,1105,-12000,-80492,-970,-89,0
