date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-18,12100,12150,11930,12150,168558,2047979700,0.8299,-10275,60810,-29609,-23467,799,-4974,-914,0,-1053,-20579,-347,0
2024-07-19,12080,12140,11920,11930,213375,2545563750,-1.8107,151386,-105664,-56767,-34973,3,-332,-861,0,-20604,11042,3,0
2024-07-22,12000,12030,11900,11940,96890,1156866600,0.0838,3449,2232,-5023,-4984,-9613,4951,37,0,4586,-758,100,0
2024-07-23,11910,12030,11810,12000,163905,1966860000,0.5025,46049,-42217,-28945,-10386,-6876,-2968,-2628,0,-6087,25101,12,0
2024-07-24,11850,12000,11720,11950,248581,2970542950,-0.4167,44714,-35192,-74355,-58267,-10048,-139,-3128,0,-2774,64824,9,1
2024-07-25,11910,12190,11820,12070,174056,2100855920,1.0042,-104076,36819,418,-6548,-65,-31,370,0,6692,66845,-6,0
2024-07-26,12100,12100,11900,11930,125762,1500340660,-1.1599,32016,4679,-46062,-60986,-7306,0,326,0,21904,9343,24,0
2024-07-29,11900,12000,11840,12000,75745,908940000,0.5868,-8553,10733,-717,8411,-38,50,14,0,-9154,-1480,17,0
2024-07-30,11910,12020,11910,11970,83206,995975820,-0.25,1387,-5137,2571,13324,-10072,3394,1461,0,-5536,950,229,0
2024-07-31,12000,12150,11910,12040,98443,1185253720,0.5848,-22771,4540,18226,15909,263,657,2163,0,-766,-20,25,0
2024-08-01,11930,12140,11930,12050,92920,1119686000,0.0831,13764,21699,-36285,-35707,-1537,-1717,3099,0,-423,777,45,0
2024-08-02,11990,12060,11890,11960,127462,1524445520,-0.7469,-8572,8425,921,-22006,-120,-6792,-24,0,29320,-776,2,543
2024-08-05,11900,11900,10710,11090,328757,3645915130,-7.2742,76887,-49673,-34984,-21789,260,-700,0,0,-12755,2903,4867,0
2024-08-06,11190,11620,11050,11370,284253,3231956610,2.5248,-67408,56495,-64969,-31866,-9400,-20229,-1895,0,-1580,75878,4,1
2024-08-07,11190,11580,11080,11490,159111,1828185390,1.0554,-27647,-1245,-39204,-16700,-902,-504,18,0,-21116,68099,-3,0
2024-08-08,11350,11740,11310,11620,186874,2171475880,1.1314,-34535,41268,-63408,-23018,-20,-359,19,0,-40029,56685,-10,-1
2024-08-09,11620,11830,11530,11600,139318,1616088800,-0.1721,-18853,22160,-33978,-32999,725,-262,17,0,-1460,30594,77,1
2024-08-12,11600,11640,11170,11400,191293,2180740200,-1.7241,64855,-26112,-60826,-56563,9680,515,1462,0,-15920,22083,0,0
2024-08-13,11400,11410,10650,10750,519780,5587635000,-5.7018,324675,-163765,-179305,-113132,-7987,-17114,114,0,-41188,17997,398,2
2024-08-14,10840,11060,10750,11000,172220,1894420000,2.3256,-46095,82587,-49366,-24363,-7854,-16956,-4318,0,4126,12877,-3,-1
2024-08-16,11100,11150,10910,10930,142151,1553710430,-0.6364,10920,6239,-51255,-23809,-10092,-19673,1561,0,758,34225,-129,0
2024-08-19,10990,10990,10820,10860,50415,547506900,-0.6404,12488,-2677,-11223,-13978,3461,-256,-157,0,-294,1402,10,1
2024-08-20,10880,10960,10830,10940,95291,1042483540,0.7366,4646,22406,-27075,-42194,-58,104,0,0,15073,-10,33,0
2024-08-21,10860,11050,10860,11040,88260,974390400,0.9141,-13283,17930,-4680,-10384,1072,-112,1701,0,3045,4,29,-2
2024-08-22,11090,11230,10980,11070,133527,1478143890,0.2717,18365,10614,-28764,-36835,870,-7147,1644,0,12703,-115,-100,1
2024-08-23,11060,11130,10940,11120,97784,1087358080,0.4517,17687,7152,-24879,-22228,-116,-8811,-1898,0,8174,1,39,0
2024-08-26,11170,11170,10970,11040,104794,1156925760,-0.7194,27508,8685,-36180,-38677,-427,-6540,168,0,9296,-73,60,0
2024-08-27,11090,11170,10950,11150,98746,1101017900,0.9964,-8070,37745,-29670,-44154,29,-4811,1083,0,18183,0,-5,0
2024-08-28,11080,11140,11000,11060,71182,787272920,-0.8072,29474,-3747,-25857,2379,-13469,-11001,0,0,-3766,20,110,0
2024-08-29,11050,11080,10930,11050,93014,1027804700,-0.0904,3639,22969,-27672,-16614,-239,-13807,11,0,2977,100,964,0
2024-08-30,11100,11180,11040,11180,98657,1102985260,1.1765,-20123,21165,-2957,-21435,1739,154,-240,0,16825,1925,-10,0
2024-09-02,11250,11330,11080,11330,168650,1910804500,1.3417,-18200,36773,-21796,-22454,1865,-396,-25,0,-786,3232,-9,0
2024-09-03,11330,11850,11300,11670,272126,3175710420,3.0009,-59425,52920,5088,3148,14380,-394,5085,0,-17130,1673,-256,-1
2024-09-04,11450,11760,11270,11560,239654,2770400240,-0.9426,-1674,-27371,29009,-14587,18331,-2212,9696,0,17780,35,1,1
2024-09-05,11720,12650,11670,12070,869514,10495033980,4.4118,-272934,123177,143474,3128,56092,17377,54719,0,12158,6465,-182,0
2024-09-06,12230,12250,11570,11620,305513,3550061060,-3.7283,96403,-92805,-139,38,-1012,-2725,268,0,3292,-4725,1266,0
2024-09-09,11400,11670,11350,11620,142104,1651248480,0.0,-13945,23669,-9831,-19323,-7124,15010,-61,0,1667,230,-123,0
2024-09-10,11600,11720,11480,11560,125608,1452028480,-0.5164,9976,10929,-20924,-14780,3930,7984,-4,0,-18054,0,19,0
2024-09-11,11670,11670,11270,11560,121455,1404019800,0.0,1337,4339,-19570,-14790,-1063,-133,1814,0,-5398,13891,3,0
2024-09-12,11720,11720,11440,11560,177047,2046663320,0.0,37489,-15786,-39629,-12286,-6465,-123,3192,0,-23947,17925,1,0
2024-09-13,11640,11840,11530,11820,170349,2013525180,2.2491,-52016,28272,19629,-17925,3477,13453,-945,0,21569,4116,-1,0
2024-09-19,11980,12000,11610,11730,140294,1645648620,-0.7614,17896,-40874,-6966,-19604,881,-60,556,0,11261,30244,-300,0
2024-09-20,11730,11830,11550,11550,146640,1693692000,-1.5345,14768,-31713,-13487,-13458,-285,-178,0,0,434,30365,67,0
2024-09-23,11640,11650,11420,11500,123689,1422423500,-0.4329,3036,2852,-12902,-14799,42,-1621,-10109,0,13585,6999,15,0
2024-09-24,11450,11650,11370,11650,120775,1407028750,1.3043,-5623,1200,-13935,-6145,-20276,1409,152,0,10925,18351,7,0
2024-09-25,11790,12290,11730,11890,1344647,15987852830,2.0601,-159747,140625,47250,-31254,63812,-37655,4915,0,47433,-27624,-504,-1
2024-09-26,11930,12050,11630,12050,233352,2811891600,1.3457,-11128,-45611,-11453,-22418,1149,-1761,1606,0,9972,68185,7,-1
2024-09-27,12100,12530,12080,12470,495150,6174520500,3.4855,-132811,33027,-37472,-35743,1909,-1049,3072,0,-5661,139370,-2114,0
2024-09-30,12530,12680,12330,12460,401991,5008807860,-0.0802,-92400,-50961,665,-481,5198,-319,11,0,-3744,142697,-1,0
2024-10-02,12340,12570,12180,12430,207822,2583227460,-0.2408,-30564,-25841,-18300,-1006,5670,-41,364,0,-23287,74705,0,0
2024-10-04,12420,12420,11870,11870,258091,3063540170,-4.5052,27207,40812,-26097,-1435,-18742,-1,-5008,0,-913,-41922,0,2
2024-10-07,11960,12000,11820,11830,85761,1014552630,-0.337,-11919,5856,6210,-1747,-18,-251,-1021,0,9247,20,-167,0
2024-10-08,11960,11960,11380,11460,327797,3756553620,-3.1276,170604,-86182,-84600,3691,-60955,-667,-15478,0,-11191,260,-82,0
2024-10-10,11560,11640,11360,11390,185308,2110658120,-0.6108,-7328,14732,-7685,-127,32501,123,-205,0,-39977,281,0,0
2024-10-11,11480,11550,11210,11230,133595,1500271850,-1.4047,68245,-40299,-27975,-35886,3609,284,-6677,0,10695,12,17,0
2024-10-14,11230,11250,11050,11190,104264,1166714160,-0.3562,28369,-11228,-5375,-46,9,-12888,897,0,6652,-11846,80,1
2024-10-15,11200,11260,11120,11130,97479,1084941270,-0.5362,39680,5875,-270,641,1003,13,0,0,-1927,-45332,47,0
2024-10-16,11050,11200,10920,11200,380948,4266617600,0.6289,86816,110782,-104946,-28506,-33652,-17536,-21946,0,-3306,-92679,27,0
2024-10-17,11180,11180,11040,11040,109046,1203867840,-1.4286,29588,-1627,-27981,-18533,220,0,-157,0,-9511,-2,22,0
2024-10-18,11140,11170,10990,11000,132817,1460987000,-0.3623,11792,12775,17942,-2931,13288,-2,-175,0,7762,-42332,-177,0
2024-10-21,10940,11060,10940,10960,69484,761544640,-0.3636,28149,-3016,-25133,-13655,-12382,812,-1530,0,1622,-10,10,0
2024-10-22,10930,10950,10700,10770,155817,1678149090,-1.7336,61558,-23917,-38153,-14970,3341,-844,0,0,-25680,487,25,0
2024-10-23,10790,10820,10700,10780,73047,787446660,0.0929,25685,-2224,-23492,-8853,-74,-570,-2011,0,-11984,47,-16,0
2024-10-24,10650,10860,10650,10810,53761,581156410,0.2783,-6215,6946,-778,-138,6103,92,0,0,-6835,47,0,0
2024-10-25,10770,10810,10620,10650,100091,1065969150,-1.4801,33745,-14369,-19671,60,24,0,-1220,0,-18535,52,243,0
2024-10-28,10700,10980,10650,10980,90825,997258500,3.0986,-44775,38872,5812,-150,0,0,-1,0,5963,0,91,0
2024-10-29,11000,11160,10900,11120,73148,813405760,1.275,-27230,22391,4705,1536,2087,2964,0,0,-1882,-35,169,0
2024-10-30,11140,11360,11070,11190,107536,1203327840,0.6295,-41234,38048,3034,2166,1268,-869,2948,0,-2479,-25,177,0
2024-10-31,11270,11460,11100,11460,148958,1707058680,2.4129,-68141,52646,15479,1195,2508,3751,261,0,7765,-20,36,-1
2024-11-01,11450,11450,11290,11400,64769,738366600,-0.5236,5564,534,-5998,0,-447,367,247,0,-6164,0,-100,-1
2024-11-04,11400,11870,11390,11540,159512,1840768480,1.2281,-58258,39134,16907,7517,-1766,2453,291,0,8412,2130,87,0
2024-11-05,11430,11480,11200,11200,104784,1173580800,-2.9463,11720,25700,-5783,46,10,-816,-92,0,-4932,-31638,1,1
2024-11-06,11350,11350,10990,11180,84826,948354680,-0.1786,2990,7778,-10808,2483,180,-2683,-432,0,-10356,40,0,0
2024-11-07,11080,11290,10980,11220,95563,1072216860,0.3578,11664,-17965,-2086,12549,-79,-1208,0,0,-13348,8387,0,0
2024-11-08,11330,11340,11170,11250,55889,628751250,0.2674,-10801,5257,5171,46,-826,-435,109,0,6277,372,1,0
2024-11-11,11200,11240,10840,10860,87577,951086220,-3.4667,14379,6388,-21585,-2036,-5656,-207,-210,0,-13477,1139,-321,1
2024-11-12,10730,10870,10240,10430,328998,3431449140,-3.9595,45060,-580,-50715,-8384,-19664,2733,-6868,0,-18531,5882,353,-1
2024-11-13,10270,10600,10250,10350,167739,1736098650,-0.767,-46843,39946,6911,-2198,-4020,-1595,-12467,0,27191,-19,5,0
2024-11-14,10420,10650,10280,10280,178327,1833201560,-0.6763,-6749,42837,-36080,727,-2220,-19432,-5279,0,-9609,-9,1,-267
2024-11-15,10380,10530,10180,10450,95130,994108500,1.6537,-22614,44171,-8899,391,844,-446,2922,0,-12609,-12659,1,-1
2024-11-18,10350,10740,10350,10620,123664,1313311680,1.6268,13345,35638,-590,1958,275,-3388,1111,0,-546,-48182,-211,0
2024-11-19,10520,10740,10520,10700,58824,629416800,0.7533,164,-1488,1408,53,627,-2133,3318,0,-457,-89,5,0
2024-11-20,10600,10810,10590,10740,43564,467877360,0.3738,-6975,5936,1094,46,-389,-1168,2770,0,-158,-65,10,-7
2024-11-21,10760,10870,10660,10710,39184,419660640,-0.2793,-9301,6857,3079,992,411,1875,0,0,-200,-717,82,1
2024-11-22,10840,10940,10630,10870,123807,1345782090,1.4939,-32803,20399,40455,22882,16741,-1032,9755,0,-7882,-28051,0,-9
2024-11-25,10990,11610,10970,11450,422140,4833503000,5.3358,-182582,141009,80434,89147,-31716,-9517,14762,0,14774,-38758,-103,2984
2024-11-26,11340,11570,11340,11540,133585,1541570900,0.786,-23599,19787,4192,35112,-16089,-474,1052,0,-15405,90,-470,-4
2024-11-27,11540,11650,11420,11600,110608,1283052800,0.5199,-46819,12517,55839,53283,833,-776,-38,0,2537,-21637,100,0
2024-11-28,11620,11710,11490,11700,73577,860850900,0.8621,-24435,-5507,30318,22596,-802,548,10,0,7965,-385,9,1
2024-11-29,11710,11740,11470,11720,163145,1912059400,0.1709,-39092,33609,52895,23713,1919,-204,3219,0,24248,-47403,-9,0
2024-12-02,11790,11900,11570,11840,136782,1619498880,1.0239,-43886,-6354,53180,54397,4954,90,1407,0,-7668,-2926,-14,0
2024-12-03,11900,12190,11760,12060,210857,2542935420,1.8581,-103426,60155,67139,43916,13240,136,1107,402,8338,-23888,20,0
2024-12-04,11950,12050,11250,11310,397559,4496392290,-6.2189,7434,146342,-129111,-131530,2451,-6760,-10620,0,17348,-24391,-274,0
2024-12-05,11310,11400,11070,11080,215461,2387307880,-2.0336,10376,18764,-28217,-38739,-1308,-1536,-3706,0,18293,-655,-268,-1221
2024-12-06,11000,11190,10600,10840,234617,2543248280,-2.1661,40155,35120,-4665,5644,-13783,-8198,-2873,0,14544,-70610,0,1
2024-12-09,10830,10890,10440,10650,298233,3176181450,-1.7528,-34422,-11338,75521,-15123,46436,226,8274,0,35708,-29051,-710,0
2024-12-10,10750,11200,10750,10930,169429,1851858970,2.6291,-13112,33412,-5759,-25993,-56,-342,-1100,0,22437,-14541,0,-705
2024-12-11,10910,11250,10870,11200,100457,1125118400,2.4703,-14046,-16168,40805,12255,16630,-376,4497,0,7799,-9589,-1002,0
2024-12-12,11260,11410,11090,11410,289073,3298322930,1.875,-23658,4243,64953,7327,14653,12886,14407,0,15680,-45540,2,0
2024-12-13,11310,11450,11220,11260,143154,1611914040,-1.3146,38395,-12473,-13833,-29933,5402,1411,6259,0,3032,-12089,0,-4
2024-12-16,11260,11380,11130,11350,98502,1117997700,0.7993,21876,-31059,-68,277,-706,-405,-153,0,919,9381,-130,0
2024-12-17,11350,11350,11130,11240,74636,838908640,-0.9692,5976,-27913,18304,-85,10947,-475,1174,0,2573,3633,0,4170
2024-12-18,11300,11300,10980,11240,101094,1136296560,0.0,13540,-7412,-27819,-36185,336,-116,0,0,8146,21671,20,0
2024-12-19,11020,11240,10960,11120,48796,542611520,-1.0676,-5847,-7816,7406,26,5646,-456,24,0,-1997,6207,50,4163
2024-12-20,11090,11270,10990,11260,83239,937271140,1.259,-16275,4000,786,1280,9300,440,145,0,-11322,11489,0,943
2024-12-23,11360,11380,11140,11350,76898,872792300,0.7993,-12314,-18564,12033,1058,-511,-1947,11816,0,-1369,18845,0,2986
2024-12-24,11350,11490,11250,11350,102753,1166246550,0.0,-4579,10035,-28008,-26045,-6799,919,-5060,-1468,6610,22552,0,3835
2024-12-26,11450,11450,11240,11340,67470,765109800,-0.0881,7664,-12384,649,10622,10194,-6180,-7218,0,-6769,4071,0,0
2024-12-27,11330,11330,11020,11050,56263,621706150,-2.5573,17351,-19135,1392,6827,1210,-360,-347,0,-5939,412,-20,1
2024-12-30,11250,11250,10920,11040,50399,556404960,-0.0905,4313,-5443,-2469,355,22,-459,1067,0,-3454,3548,51,0
2025-01-02,10950,11540,10910,11330,89618,1015371940,2.6268,-10785,-3539,9220,6595,-8,-266,7331,0,-4431,5105,-1,-1
2025-01-03,11120,11690,11120,11550,116535,1345979250,1.9417,-28365,10367,2613,155,-8017,5836,1485,0,3154,15385,0,0
2025-01-06,11450,11800,11420,11730,124589,1461428970,1.5584,-39664,8913,-19687,54,-23403,6609,-1738,0,-1209,50436,2,0
2025-01-07,11810,11810,11580,11620,59673,693400260,-0.9378,-6618,-14436,-1018,3331,-3151,739,450,0,-2387,22071,1,0
2025-01-08,11510,11740,11510,11670,72058,840916860,0.4303,-29286,-5043,553,5311,433,-722,-44,0,-4419,33776,0,-6
2025-01-09,11600,11670,11410,11490,137696,1582127040,-1.5424,-228,2583,-46080,-16771,-12309,-3087,-4572,0,-9341,44225,-500,0
2025-01-10,11380,11670,11380,11610,73390,852057900,1.0444,-28599,19824,-12010,7452,-751,-2793,-10268,0,-5650,20785,0,0
2025-01-13,11510,11750,11430,11680,83810,978900800,0.6029,-12881,-1759,-4918,4921,730,-1848,-8082,0,-640,19562,-4,1
2025-01-14,11680,11750,11550,11730,52965,621279450,0.4281,-21694,-9335,3136,7168,428,-434,-993,0,-3034,27893,0,1
2025-01-15,11730,11990,11630,11920,116653,1390503760,1.6198,-50650,22644,-22329,-14535,-133,-1388,-32,0,-6241,50251,84,0
2025-01-16,11920,12030,11730,11930,116718,1392445740,0.0839,-26021,-3792,3617,11604,-10643,-1412,-4401,0,8469,26695,-499,0
2025-01-17,11820,12060,11820,12030,165133,1986549990,0.8382,-87304,46599,6706,14075,-6686,-833,523,0,-373,34097,-98,0
2025-01-20,12020,12060,11830,12020,77799,935143980,-0.0831,-35217,-1666,-4496,-7194,3539,86,515,0,-1434,41374,5,-8
2025-01-21,12020,12050,11830,11950,108502,1296598900,-0.5824,-9026,-10884,-21511,-20583,-193,-197,8,0,-547,41419,2,1
2025-01-22,12010,12070,11720,11890,116876,1389655640,-0.5021,-13381,860,-27248,-22765,-231,300,-6200,0,1648,39765,4,0
2025-01-23,11900,11910,11710,11750,56707,666307250,-1.1775,1167,6465,-18191,-12392,-2517,178,-1,0,-3457,10559,0,-2
2025-01-24,11800,11970,11680,11860,61135,725061100,0.9362,-17612,10532,-7097,-13475,-70,0,0,0,6448,14175,2,0
2025-01-31,12030,12030,11780,11890,83432,992006480,0.253,-21265,6061,-8749,793,-10834,786,3,0,503,23951,2,0
2025-02-03,11730,11730,11210,11540,129027,1488971580,-2.9437,-16163,21038,-15854,-7939,-356,-2951,2164,0,-6773,10979,0,1
2025-02-04,11690,12100,11560,11960,166220,1987991200,3.6395,-93539,46306,53350,35212,669,173,-1398,0,18695,-6099,-18,-1
2025-02-05,11960,12080,11700,11700,52620,615654000,-2.1739,23654,-18495,-5156,75,557,-1380,39,0,-4443,-3,0,-4
2025-02-06,11700,11820,11610,11660,42473,495235180,-0.3419,884,-4625,5541,-138,-386,77,-3,0,5991,-1800,0,0
2025-02-07,11610,11740,11430,11680,121682,1421245760,0.1715,36709,-23458,-44810,-32161,109,-1673,145,0,-11230,31559,0,0
2025-02-10,11690,11830,11560,11670,66529,776393430,-0.0856,11407,-7889,-6978,-8203,4058,-2320,-2464,0,1951,3460,0,0
2025-02-11,11680,11820,11550,11690,82931,969463390,0.1714,-318,-196,-19477,-15278,-333,-4445,-4651,0,5237,19991,0,-7
2025-02-12,11750,11750,11410,11590,118818,1377100620,-0.8554,27005,-6506,-24524,-23405,-158,-2137,-72,0,1248,4025,0,0
2025-02-13,11500,11500,11190,11310,205518,2324408580,-2.4159,67970,-12799,-59722,-48092,-1925,412,-5166,0,-4951,3633,918,0
2025-02-14,11350,11420,11130,11160,200347,2235872520,-1.3263,71155,2677,-84824,-49840,-38028,-125,-1858,0,5034,10000,992,-7
2025-02-17,11240,11240,11090,11200,72085,807352000,0.3584,12248,12882,-24243,-25724,-169,105,-1012,0,2557,-890,3,0
2025-02-18,11160,11200,10960,11070,137398,1520995860,-1.1607,62522,-15593,-50049,-46977,-3123,598,-754,0,207,3020,100,0
2025-02-19,11040,11180,11030,11130,105985,1179613050,0.542,-41960,52065,-10115,-24929,-268,4,-2085,0,17163,10,0,0
2025-02-20,11250,11560,11190,11400,235104,2680185600,2.4259,-16968,80792,-62317,-44567,-19739,-223,637,0,1575,-1666,159,0
2025-02-21,11400,11460,11300,11460,57557,659603220,0.5263,-5631,9653,-4041,-6100,-32,-178,232,0,2043,0,19,-6
2025-02-24,11340,11420,11270,11380,47813,544111940,-0.6981,5471,9675,-15137,-11233,135,-160,-203,0,-3676,0,-9,0
2025-02-25,11290,11480,11290,11430,67625,772953750,0.4394,9547,11390,-20937,-14599,-1118,-272,-506,0,-4442,0,0,0
2025-02-26,11500,11500,11350,11430,56979,651269970,0.0,-8074,15156,-6232,-10591,62,-103,-24,0,4427,-850,0,-3
2025-02-27,11360,11490,11310,11490,77156,886522440,0.5249,-9674,22167,-11993,-13498,110,333,56,0,1006,-500,0,0
2025-02-28,11450,11600,11360,11420,172374,1968511080,-0.6092,-9727,32951,-13314,-6395,9526,2902,-5104,0,-14243,-9900,-10,0
2025-03-04,11420,11430,11110,11190,135958,1521370020,-2.014,61686,-6688,-55018,-19237,92,-233,-56,0,-35584,20,0,0
2025-03-05,11100,11220,11100,11180,62486,698593480,-0.0894,9520,13374,-22922,-4393,-10087,-2957,-330,0,-5155,20,8,0
2025-03-06,11170,11260,11120,11220,49566,556130520,0.3578,-7782,15281,-7499,-28,-7008,-3349,-336,0,3225,0,0,-3
2025-03-07,11300,11500,11120,11310,151146,1709461260,0.8021,-29590,37639,-5709,-8821,-4581,-2178,4,0,9867,-440,-1900,0
2025-03-10,11290,11290,11150,11210,84247,944408870,-0.8842,50826,-7917,-42929,-8954,-6828,-2787,-8936,0,-15424,20,0,0
2025-03-11,10990,11110,10910,11080,144268,1598489440,-1.1597,67094,-47481,-19653,-8766,-265,-184,145,0,-10584,40,0,1
2025-03-12,11010,11130,11010,11130,31327,348669510,0.4513,6512,-1054,-5508,-8707,-57,-316,-1,0,3573,0,50,0
2025-03-13,11100,11130,10660,10720,308950,3311944000,-3.6837,194467,-62229,-81443,-49044,-10836,-2598,-22161,0,3196,-51082,287,0
2025-03-14,10790,10790,10600,10680,118531,1265911080,-0.3731,67786,10350,-32270,-9236,-7662,-3391,-9899,0,-2082,-45881,15,0
2025-03-17,10750,10780,10610,10770,89044,959003880,0.8427,32139,-8339,-22852,-15648,-9951,-3275,-377,0,6399,-1002,54,0
2025-03-18,10760,10760,10620,10660,64509,687665940,-1.0214,36464,-12266,-24208,-9938,-9282,-4135,-148,0,-705,0,10,0
2025-03-19,10650,10810,10640,10700,84227,901228900,0.3752,12980,11154,-24134,-31684,-2958,-6,-1858,0,12372,0,0,0
2025-03-20,10710,10740,10630,10700,47643,509780100,0.0,5548,6893,-12845,-8123,-1792,-4301,-339,0,1710,300,104,0
2025-03-21,10750,10930,10700,10740,125412,1346924880,0.3738,-22359,23986,-1887,-782,-24,-298,358,0,-1136,300,-40,-5
2025-03-24,10720,10930,10670,10680,107568,1148826240,-0.5587,35164,26146,-16536,-17934,-2468,-243,-86,0,4195,-44884,110,0
2025-03-25,10660,10800,10650,10800,63811,689158800,1.1236,-121,9039,4165,-4842,-363,-583,-152,0,10111,-13103,20,-6
2025-03-26,10840,10900,10770,10860,50054,543586440,0.5556,-7190,5999,-2441,-4163,-3139,194,-1103,0,5770,3632,0,0
2025-03-27,10850,10920,10770,10860,72691,789424260,0.0,-3005,4568,-2113,7449,-4554,-1630,-541,0,-2837,550,0,0
2025-03-28,10800,10860,10720,10840,69883,757531720,-0.1842,14725,-18396,3486,6698,20,1,12,0,-3245,200,-15,0
2025-03-31,10810,10820,10580,10690,87047,930532430,-1.3838,6342,-20755,14274,7171,-711,587,206,0,7020,20,119,1
2025-04-01,10610,10950,10600,10850,181830,1972855500,1.4967,-57057,51598,-4243,12951,-767,-100,-6851,0,-9475,9772,-70,-1
2025-04-02,10870,10890,10750,10770,128683,1385915910,-0.7373,7117,15540,-385,15081,-2683,96,0,0,-12879,-22282,10,0
2025-04-03,10610,11070,10610,11040,149075,1645788000,2.507,-26571,23144,3547,27012,-461,-354,20,0,-22670,-20,-100,0
2025-04-04,10900,11380,10860,11310,281940,3188741400,2.4457,-52012,67642,12581,14822,115,-10,619,0,-2965,-28204,-7,0
2025-04-07,11060,11260,10780,11160,147021,1640754360,-1.3263,-19148,-21006,25013,41320,1368,-654,-3131,0,-6216,15189,-48,-7674
2025-04-08,11110,11490,11110,11440,275058,3146663520,2.509,-51586,52940,29865,6453,16680,23964,-627,0,-16462,-31271,52,-143
2025-04-09,11420,11440,11060,11230,111400,1251022000,-1.8357,-1017,-42436,21207,14370,8860,7023,749,0,-9795,22219,27,0
2025-04-10,11410,11510,11250,11400,166500,1898100000,1.5138,-10178,40637,-45195,-9870,-25972,-113,-2303,0,-6934,14660,76,-3
2025-04-11,11310,11530,11280,11440,92119,1053841360,0.3509,-32097,27405,5472,14571,14,-217,-49,0,-8847,4229,-5009,0
2025-04-14,11370,11480,11370,11460,84791,971704860,0.1748,-16568,20624,4214,14695,-7041,209,77,0,-3726,-8288,18,0
