date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-09,330423,339724,326017,336787,258114,86929439718,0.2915,-4094,18454,-8332,-7034,-2941,1832,-63,0,-316,-5760,-268,190
2024-09-10,338745,340703,325038,326018,338261,110279174698,-3.1976,22522,-9482,-14025,221,-5654,935,-2561,0,-7289,819,166,323
2024-09-11,326017,359794,325528,358326,717847,257223244122,9.9099,-247752,242887,7691,-4287,9078,-3794,-2669,-1773,11512,-1740,-1086,-376
2024-09-12,360284,363221,351472,356368,459174,163634920032,-0.5464,46426,-43843,-4502,2146,-4008,-1792,99,-82,-1326,1980,-61,461
2024-09-13,357347,363221,352941,357347,279459,99863835273,0.2747,-2314,-26159,27773,11332,10880,795,-1691,256,6191,353,347,10
2024-09-19,366158,370074,358325,364200,376545,137137689000,1.9177,-62346,31136,31529,-7899,13021,1319,864,30,24294,83,-402,-100
2024-09-20,368115,374479,363709,368605,463391,170808239555,1.2095,-27730,-5013,31630,3221,13023,2328,3656,50,8681,2468,-1355,671
2024-09-23,369584,373011,364199,371053,280220,103976471660,0.6641,-16005,-504,20339,10922,6595,1135,1512,-768,818,-3886,56,125
2024-09-24,372521,384759,372032,379375,498381,189073291875,2.2428,-75601,12661,68511,36420,6386,4156,6417,-818,15888,-5690,119,62
2024-09-25,380843,382801,373011,373501,363708,135845301708,-1.5483,-63239,15920,49811,18757,-8837,917,79,0,39076,-2821,329,-181
2024-09-26,373990,379375,365179,379375,382969,145288864375,1.5727,-52929,25714,27060,-1912,61,3825,-1177,0,26343,379,-224,-80
2024-09-27,379864,382801,373500,375948,240855,90548955540,-0.9033,10066,11710,-22137,-6267,-879,-1297,-463,0,-13491,297,64,260
2024-09-30,380843,385249,370564,370564,330701,122545885364,-1.4321,9308,3633,-12478,2915,1830,-6770,-848,-24,-9430,-649,186,-151
2024-10-02,364199,371052,362730,363710,285225,103739184750,-1.8496,39564,-23542,-18651,4166,2578,-1552,-892,0,-22952,2789,-160,1
2024-10-04,359304,361752,353430,353920,353258,125025071360,-2.6917,88443,-86162,-6260,-196,-3324,-584,-1509,-25,-622,3706,273,0
2024-10-07,357346,361752,350493,359794,370195,133193939830,1.6597,-3900,-19998,22158,2082,11213,7040,526,34,1152,1637,103,111
2024-10-08,356367,367137,353430,363221,304654,110656730534,0.9525,-29288,19029,13042,9035,1902,-1140,187,5,3102,-2919,136,-49
2024-10-10,366157,367136,361262,361752,280315,101404511880,-0.4044,39214,1092,-37545,-1005,2417,-2244,367,-5,-37046,-3185,424,-29
2024-10-11,365179,377906,361262,365179,431756,157668224324,0.9473,-43180,37266,5471,-2876,6759,4687,-945,-34,-1891,698,-255,-229
2024-10-14,357835,359304,350492,351472,325641,114453693552,-3.7535,114056,-81003,-35779,-6000,-6342,-2371,-2187,-143,-18678,1971,755,-58
2024-10-15,354409,356367,340213,343640,454263,156102937320,-2.2283,58695,-12525,-45246,-19954,-7618,-2090,-2583,622,-13431,-1212,288,-192
2024-10-16,345598,346087,332871,332871,409021,136151229291,-3.1338,131889,-87365,-44793,-2427,-8390,-8474,-1703,460,-23848,-483,752,-411
2024-10-17,333360,337276,326997,326997,300396,98228590812,-1.7646,38680,-35965,-478,-5905,-7308,-1769,-764,0,18460,-2744,507,-3192
2024-10-18,327485,329443,320142,323080,248358,80239502640,-1.1979,9007,-14033,8954,890,-9905,-1062,-2175,-477,21787,-4010,82,-104
2024-10-21,324059,334339,324059,327486,168451,55165344186,1.3637,-11202,3552,6917,-11012,5577,1814,-400,5,10933,611,122,0
2024-10-22,326996,328954,316716,317206,219540,69639405240,-3.1391,39255,-1431,-36756,2638,-9678,-1435,-2565,906,-26209,83,-1151,-413
2024-10-23,317205,326996,315737,324059,229308,74309321172,2.1604,17222,-19296,2652,-2223,5511,52,1647,144,-2479,-596,18,0
2024-10-24,328465,331891,319164,320633,254375,81561019375,-1.0572,64634,-45662,-20205,-3751,5694,-2537,-2686,300,-17085,1003,230,-140
2024-10-25,326506,327975,314268,315248,222281,70073640688,-1.6795,46379,-29798,-16815,-2802,-3141,-58,-1726,0,-8907,-16,250,-181
2024-10-28,315738,341193,315738,341193,458211,156338385723,8.23,-207745,180686,32442,8360,9352,4015,3822,-900,7793,-4190,-1193,0
2024-10-29,336787,343640,329444,336787,288480,97156313760,-1.2914,23207,8537,-32193,-3925,1038,-292,-143,0,-29190,450,-1,319
2024-10-30,332381,339724,328465,331892,267509,88784097028,-1.4534,35687,-20146,-15699,4570,3586,724,420,-295,-24924,-46,204,220
2024-10-31,327485,333849,320143,320143,387110,123930556730,-3.54,95458,-25207,-70656,-19926,-151,-2235,-3228,215,-45230,-32,437,-101
2024-11-01,318674,330423,316716,324549,206174,66913565526,1.3763,-24174,34502,-10330,2469,-4899,-2034,-266,0,-5600,118,-116,0
2024-11-04,328464,330912,321122,330423,345930,114303228390,1.8099,60832,-84119,23513,19587,-993,-4487,989,-1300,9717,-878,652,0
2024-11-05,325528,326018,309374,310843,876637,272496474991,-5.9257,530399,-249742,-287090,-127416,-76649,-18972,-21261,88,-41477,4033,2400,-1403
2024-11-06,314269,315737,291751,292241,935224,273310796984,-5.9844,232276,-130349,-100150,-40471,-32338,-6025,-14416,655,-7290,-2610,833,-265
2024-11-07,289793,291751,280002,281961,983635,277346708235,-3.5176,230521,-191650,-38394,-49427,-16989,-338,-24310,711,53208,-778,301,-1249
2024-11-08,283918,287345,278044,278534,746259,207858504306,-1.2154,144470,-148063,-2753,-24975,-5429,4757,-1737,0,24997,5357,989,-366
2024-11-11,279513,281471,267764,268744,675722,181596233168,-3.5148,87186,-54664,-37430,-23255,-4064,582,-2517,607,-8595,5416,-508,-188
2024-11-12,268254,270212,257974,258954,771719,199839721926,-3.6429,64462,-18487,-49413,-25495,-13039,-1233,-8247,512,284,3620,-182,-2195
2024-11-13,255526,259932,249652,250142,573476,143450433592,-3.4029,3645,-13141,8331,-8703,-15289,-1329,-3365,809,36356,885,280,-148
2024-11-14,256506,264828,256016,258954,778974,201718433196,3.5228,-133107,-115732,248443,85430,27249,19161,12497,623,103364,1142,-746,119
2024-11-15,244757,248184,230561,241331,1302659,314371999129,-6.8055,280880,-198215,-85317,-20836,-13976,-15140,-6454,-1163,-27089,1878,774,-659
2024-11-18,241821,256996,241331,256996,534146,137273385416,6.4911,-101574,65383,37428,-3825,21041,20232,812,-791,-471,-336,-901,430
2024-11-19,254548,256506,247205,253569,397078,100686671382,-1.3335,52766,-56293,2596,17434,-5953,-6593,163,0,-3455,13,918,1000
2024-11-20,252100,258464,250632,254059,366183,93032086797,0.1932,34082,-32234,-1106,571,730,-761,923,0,-3064,-766,24,495
2024-11-21,254058,261401,251611,258954,317249,82152897546,1.9267,-7108,-9985,17933,4335,6495,-851,2104,0,5350,-832,-8,500
2024-11-22,261400,269233,259932,263359,345190,90908893210,1.7011,-1487,7117,-4632,-10044,13025,-1257,952,-9,-7260,-1767,769,-39
2024-11-25,266785,276086,266296,271681,554351,150606634031,3.1599,-43617,-15969,60889,25712,13898,3322,1731,-717,14801,-1464,161,2142
2024-11-26,273149,278044,268254,272660,336852,91846066320,0.3603,-11193,19947,-6646,12252,-550,-6750,-90,0,-11505,-1584,-524,-3
2024-11-27,272659,274128,260911,262380,313801,82335106380,-3.7703,70818,-28062,-43438,-9588,-9159,-6061,-750,39,-18117,477,205,198
2024-11-28,260422,266297,258954,266297,282879,75329829063,1.4929,-8799,-23823,29862,-203,111,1458,362,0,28134,2734,26,0
2024-11-29,263848,264337,249163,249163,540260,134612802380,-6.4342,211300,-160152,-54709,-26000,-16927,-2986,-2983,0,-4999,3018,543,-814
2024-12-02,253569,258464,251121,253569,269390,68308952910,1.7683,-42825,38586,6731,-6052,-9439,1,203,0,22018,-2367,-125,0
2024-12-03,258464,262380,253568,255527,421229,107635382683,0.7722,27201,-31385,4172,-445,435,9378,191,0,-5387,-106,118,0
2024-12-04,247694,255037,247205,253569,474420,120298204980,-0.7663,-6739,-33866,39911,28244,-435,-15884,5883,-300,22403,558,136,0
2024-12-05,253568,254058,245736,246226,311786,76769819636,-2.8959,23131,-17085,-7350,8148,-9589,-10821,-183,0,5095,1354,-50,0
2024-12-06,245736,252589,239372,246226,365050,89884801300,0.0,-28147,439,28591,18312,-3586,-11460,156,0,25169,-957,74,0
2024-12-09,240841,243289,233498,234478,393456,92256775968,-4.7712,7031,-34724,27529,7223,-8300,3,88,-3260,32034,204,-40,-259
2024-12-10,236925,248673,236925,247205,289722,71620727010,5.4278,-95255,42169,51808,5728,3284,1086,3507,-900,37307,1340,-62,1796
2024-12-11,246226,250142,240841,243289,266666,64876904474,-1.5841,75394,-45399,-33231,-24744,-5629,-1568,-5109,0,668,2806,430,3151
2024-12-12,245736,253079,241820,249653,497996,124326195388,2.6158,-1507,63548,-63143,-7350,10597,813,3002,-233,-70117,1797,-695,145
2024-12-13,251611,257485,247695,255038,416657,106263367966,2.157,-27350,-8668,34528,13650,-3523,10924,-396,0,13903,1555,-65,-30
2024-12-16,258953,262380,255526,257485,260673,67119387405,0.9595,-11601,-16280,28830,7193,-7761,-1644,-934,-2300,34276,-692,-257,0
2024-12-17,255527,256506,239862,241821,648435,156805200135,-6.0835,237550,-153179,-84181,-46046,-20527,-2696,-4320,8,-11650,-641,451,1050
2024-12-18,244757,254058,242799,252590,404014,102049896260,4.4533,-134541,117520,15164,-12,3270,-2346,-531,0,15833,2262,-405,-1050
2024-12-19,245247,252100,243289,248674,297787,74051884438,-1.5503,30931,4618,-33211,-2733,-10620,1628,-1120,-8,-19858,-2358,20,-500
2024-12-20,253079,253079,242800,242800,470501,114237642800,-2.3621,72128,-27873,-45397,7794,-15420,-328,-1466,93,-31036,687,455,-5034
2024-12-23,245736,252590,238394,250632,312770,78390170640,3.2257,-93908,57273,33659,11323,1770,-2688,-339,11,23582,3212,-236,0
2024-12-24,251121,255527,249163,249653,206637,51587546961,-0.3906,2720,18376,-20724,-6983,-2412,-463,-456,-62,-10203,-408,36,-145
2024-12-26,250632,251121,241821,241821,217080,52494502680,-3.1372,70399,-46619,-16244,-6242,-2305,-685,-1436,-69,-4675,-7747,211,-832
2024-12-27,240352,244758,237415,242800,218362,53018293600,0.4048,-26857,40172,-13256,5057,198,-692,-1236,0,-16583,55,-114,0
2024-12-30,241820,248673,241820,242310,199422,48321944820,-0.2018,-5678,13704,-4596,-625,1270,-119,324,0,-5446,-3270,-160,0
2025-01-02,242310,244757,233009,234478,329634,77291921052,-3.2322,151835,-67739,-85227,-13448,-15937,-2100,-1821,50,-50144,716,415,-1827
2025-01-03,230072,243779,227135,241821,454357,109873064097,3.1316,-88614,111902,-22422,5180,-3571,-2917,-227,-142,-20863,240,-1106,118
2025-01-06,241820,245737,238394,243779,294522,71798278638,0.8097,8910,18858,-27536,-9684,-2526,-4114,-1212,0,-10000,-354,122,0
2025-01-07,243778,249163,240841,241331,366621,88477012551,-1.0042,51169,-23223,-23792,-8998,1264,-1741,-958,0,-13360,-4358,204,1
2025-01-08,239372,246715,237414,244268,512518,125191746824,1.217,-39554,38133,2842,921,892,-1078,-1824,-140,4368,-494,-927,-297
2025-01-09,244267,245246,232519,233988,722180,168981453840,-4.2085,401143,-168344,-236319,-51957,-136788,-12367,-4987,-212,-29545,1807,1713,-463
2025-01-10,233988,234967,227624,229093,413626,94758821218,-2.092,164959,-36103,-133510,-42590,-20355,-7970,-8086,45,-54377,3325,1329,-177
2025-01-13,227625,230072,224688,224688,375335,84333270480,-1.9228,139536,-74053,-71234,-1456,-3501,-12279,-3773,45,-50235,4827,924,-35
2025-01-14,227624,233499,225666,231541,361798,83771070718,3.05,-101912,69531,33182,32086,-1175,1225,280,0,766,-505,-296,0
2025-01-15,232030,233499,226156,226646,282940,64127219240,-2.1141,123052,-73893,-52325,-29012,-10639,-2015,-756,0,-9903,2292,874,0
2025-01-16,230562,234478,229093,229583,292772,67215474076,1.2959,-81805,54583,30087,20083,834,1831,2312,0,5026,-2498,-367,1
2025-01-17,228113,231540,227624,229093,215815,49441705795,-0.2134,1652,-10329,7535,13600,2445,-3362,428,0,-5576,904,238,0
2025-01-20,230072,239373,230072,238394,436132,103971252008,4.0599,-183006,103420,77852,29677,5266,310,5616,0,36286,2408,-674,697
2025-01-21,235946,237904,225176,229093,429840,98473335120,-3.9015,75406,-51746,-24773,-8210,-11958,2638,1287,8,-8904,818,295,366
2025-01-22,230561,236436,229582,234478,275832,64676535696,2.3506,-101302,47930,53762,22116,-3550,-724,-788,0,36708,-111,-279,0
2025-01-23,233009,233499,227625,227625,245299,55836184875,-2.9227,81595,-63510,-14112,10598,-3907,278,-1428,0,-19836,-4160,187,183
2025-01-24,228114,229583,220282,221751,486052,107782517052,-2.5806,210122,-123334,-86603,-28224,-14058,-3095,-7074,18,-34125,-754,569,-45
2025-01-31,220771,221261,215386,217345,412028,89552225660,-1.9869,59521,-80219,20516,15180,-12738,-478,-5773,-58,24564,65,117,-181
2025-02-03,211959,211959,202658,203638,518647,105616237786,-6.3066,173133,-76751,-95234,-41133,-14928,-17928,-7729,91,-13497,-1797,649,-110
2025-02-04,206086,209512,201191,201191,523511,105325701601,-1.2016,26408,-28618,1735,-7980,-11207,-1054,-2617,44,24659,63,412,-110
2025-02-05,203638,211470,203148,208044,404393,84131537292,3.4062,-113130,65371,43814,6414,-4940,251,-380,0,41772,4067,-122,697
2025-02-06,208534,209513,204128,207555,351675,72991904625,-0.235,62529,-79277,20989,-7582,-2058,-318,-2210,0,33197,-4349,108,-40
2025-02-07,205107,211960,204127,205107,313332,64266586524,-1.1794,55451,-60389,4281,-7024,-3314,-2517,-489,0,17664,53,604,-39
2025-02-10,201191,208534,195806,206576,677930,140044067680,0.7162,76824,-122694,45010,1288,-906,3349,-5784,45,46069,708,152,949
2025-02-11,205596,210491,203638,206086,296924,61191879464,-0.2372,-25941,10733,13077,-1053,-8533,102,-71,0,22636,1725,406,-4
2025-02-12,206085,208043,203637,204617,247127,50566385359,-0.7128,61016,-61594,-3950,-6813,-4325,401,-1696,0,9282,4440,88,-799
2025-02-13,206575,212450,206086,209513,840837,176166282381,2.3928,-5563,-56049,60609,424,-5532,-6531,1868,0,69380,861,142,1000
2025-02-14,209512,212449,207064,209023,314999,65842035977,-0.2339,-6125,-43371,49581,19890,-5324,1040,32,9,33938,-64,-21,-4
2025-02-17,210980,217344,208533,214897,359054,77159627438,2.8102,-45741,-8256,51145,7520,3021,2019,6567,0,32204,2391,461,-186
2025-02-18,216855,216855,210491,212939,266985,56851518915,-0.9111,87422,-85552,-639,369,4868,536,40,-19,-6434,-1368,137,1
2025-02-19,211470,223219,211470,221261,511308,113132519388,3.9082,-108840,43806,58057,7388,7485,3442,1828,-77,38002,6217,760,-11
2025-02-20,220771,227135,219792,222240,395944,87994594560,0.4425,71794,-112067,34067,19798,3774,-788,4746,-4,6551,6284,-78,-10
2025-02-21,222729,228114,220282,226646,390613,88530873998,1.9825,23252,-75072,48749,16664,10622,972,7057,5000,8438,2822,249,-4
2025-02-24,223708,243289,223219,241821,810911,196095308931,6.6955,-155351,19547,133071,73309,22052,14834,13188,-135,10115,3223,-490,-292
2025-02-25,238394,242310,231540,231541,580972,134518837852,-4.2511,166860,-153758,-20470,3203,-1380,-2162,1997,0,-22154,7197,171,26
2025-02-26,229582,235457,228114,232520,682151,158613750520,0.4228,121241,-182492,58974,13583,-107,6960,88,0,38452,2222,55,-2
2025-02-27,234967,237415,231051,233499,441715,103140010785,0.421,73124,-61355,-17929,-9168,2185,862,769,6,-12583,5288,872,0
2025-02-28,230072,230072,217834,219303,704342,154464313626,-6.0797,218523,-173189,-42620,-5539,-2963,-3068,530,475,-30855,-2707,-7,-1200
2025-03-04,217345,219303,208044,208534,604511,126061096874,-4.9106,131768,-65484,-72833,-18012,-25277,-5018,-2192,495,-22830,5257,1292,1
2025-03-05,210981,212449,205596,209023,562644,117605536812,0.2345,138391,-74429,-61579,-14884,-3229,317,-3357,123,-40550,-2457,74,1
2025-03-06,211470,216365,207064,208044,584454,121592147976,-0.4684,148512,-125894,-23253,-9368,-8600,-2484,-4447,0,1648,-290,925,-2
2025-03-07,205596,216365,203638,213918,522099,111686373882,2.8234,-37864,25728,10455,-3723,3945,-373,-230,0,10835,1221,460,1
2025-03-10,213918,215876,209023,211471,472306,99879022126,-1.1439,151541,-117891,-30068,-7660,-4255,-1673,-3933,0,-12547,-3834,252,0
2025-03-11,202658,206575,201679,204617,487464,99743421288,-3.2411,134261,-35443,-104184,-29511,-3633,-516,-3307,74,-66991,4507,859,-300
2025-03-12,207554,210492,205596,208534,387217,80747909878,1.9143,11445,59338,-74689,-22727,-38180,-5670,-3014,0,-5064,4916,-1010,-34
2025-03-13,210980,211959,199722,199722,1089451,217587332622,-4.2257,510397,-84038,-427754,-42791,-315991,-23737,-3543,18,-41498,59,1336,-212
2025-03-14,195316,205106,185330,187386,2851908,534407632488,-6.1766,583882,-540543,-48795,-44681,-14570,-13726,-12300,87,36592,667,4789,-197
2025-03-17,187190,188560,182882,186407,976834,182088695438,-0.5225,68777,27049,-102294,-96006,294,-13629,-9950,-431,18556,6119,349,-1128
2025-03-18,187386,191792,186652,186799,772604,144321654596,0.2103,1482,-7505,-11921,-523,-6551,-1737,-4331,0,1378,17743,201,-157
2025-03-19,186505,190911,186505,187876,790168,148453603168,0.5766,17607,-31911,16001,-15175,-644,-1460,580,0,32765,-1564,-133,-65
2025-03-20,190617,201191,189834,198254,1348839,267412727106,5.5239,-224836,179426,34181,15351,6172,9670,1713,-9,1496,10545,684,-212
2025-03-21,198743,199233,192184,196296,724664,142248644544,-0.9876,89643,-25463,-66550,-27545,-11805,2352,-836,0,-28673,1794,576,-43
2025-03-24,196785,198743,193456,197275,286162,56452608550,0.4987,10858,15268,-23197,-31043,-1794,-4539,-688,0,15144,-3124,195,-277
2025-03-25,199722,201190,195708,197764,254972,50424282608,0.2479,17162,-43021,27429,1950,18062,1525,-239,0,6296,-1935,365,-165
2025-03-26,198253,208044,196295,204128,445857,91011897696,3.218,-193664,108524,97785,18181,1139,-68,-318,930,77921,-12382,-263,0
2025-03-27,200701,202170,197275,197275,305262,60220561050,-3.3572,100185,-77555,-24993,-14898,-3210,-292,-2065,-1000,-3528,2160,203,0
2025-03-28,197764,199233,193358,195219,337896,65963719224,-1.0422,73391,-92005,12218,-3605,-7933,3393,-3490,0,23852,6094,302,1
2025-03-31,191596,192379,184547,184547,576174,106331183178,-5.4667,272576,-251065,-25881,-20300,-8670,-105,-5481,76,8599,3845,525,0
2025-04-01,186505,189833,185330,189540,352728,66856065120,2.7055,-47547,-34195,82267,44596,-254,14161,2198,-51,21649,-501,-24,-32
2025-04-02,189638,190323,181707,182589,467150,85296451350,-3.6673,217464,-177859,-43771,-11012,-9204,614,-966,-2070,-20947,3664,502,-186
2025-04-03,176714,181316,175539,179358,373181,66932997798,-1.7695,39230,-44635,7239,9809,-2856,302,-4669,0,4653,-2291,457,0
2025-04-04,175735,187288,175735,186799,478175,89322611825,4.1487,-90908,-7407,98784,17700,8859,24336,187,-137,47838,-351,-118,1
2025-04-07,179357,180924,176029,176323,382779,67492741617,-5.6082,95857,-89429,-7673,15294,-14379,2277,-1114,-770,-8981,1125,120,0
2025-04-08,179945,180239,172211,172603,418533,72240051399,-2.1098,143983,-78181,-67958,-9415,-4090,1191,-1087,0,-55031,1667,489,474
2025-04-09,169079,173582,166435,168100,550125,92476012500,-2.6089,37442,-105288,67806,-16528,-1113,64,-1639,-130,87152,66,-26,0
2025-04-10,177900,178300,172800,177200,492598,87288365600,5.4134,-22778,81375,-60273,1521,-77530,-12371,-193,0,28293,1649,27,7
2025-04-11,173000,177100,172000,175600,355010,62339756000,-0.9029,36384,111674,-148488,-16123,-146069,-216,-863,0,14783,508,-78,0
2025-04-14,177600,181900,177100,178400,278232,49636588800,1.5945,9446,7327,-16076,176,3029,-32,-1870,0,-17369,-632,-65,-10
2025-04-15,179400,184100,176300,182600,303559,55429873400,2.3543,-16940,21137,-5182,7435,1867,875,-949,0,-14400,963,22,-10
2025-04-16,182000,184400,176600,177000,272189,48177453000,-3.0668,119924,-97214,-24299,-19554,3080,-167,504,0,-8163,779,810,1
2025-04-17,178000,182700,177000,180900,246328,44560735200,2.2034,-52786,20688,32589,1082,4458,10663,143,0,16243,296,-787,0
2025-04-18,182100,182100,178500,180000,146661,26398980000,-0.4975,42322,-36696,-5954,63,-1834,-600,-167,0,-3416,245,83,0
2025-04-21,179000,180500,176700,177800,184454,32795921200,-1.2222,65601,-37218,-28921,-1629,-4879,-2652,-303,0,-19444,585,-47,-14
2025-04-22,176900,179800,176200,177300,213303,37818621900,-0.2812,30953,-33575,1925,-432,-362,96,-458,0,3081,480,217,0
2025-04-23,180000,190400,179900,190400,532051,101302510400,7.3886,-266436,191115,76858,11820,13820,13045,3294,437,34147,-1214,-323,295
